10.804064	1.332076	0.001831	333.155487	553.854919	530.285889	0.077758	0.913664	0.000070	21.212881	0.230411	14.444190	0.018292	0.299561	0.189129	1.359746	0.196467	0.282880	0.716714	1.774190	0.180585	0.178260	0.196246	26.265011	26.470568	26.125448	25.966558	26.317463	26.500814	26.575796	26.586828	24.835617	26.451136	25.861217	25.149717	25.499815	25.551065	25.716812	25.088667	24.290833	25.971926	25.953114	25.952698	25.920959	26.602488	26.376930	26.194656	26.597725	25.882584	26.302460	25.983704	26.184059	26.025187	26.598673	26.844599	26.522566	27.029327	25.847904	25.972591	26.154131	26.156759	25.591011	25.948288	26.033169	25.904640	25.581213	25.489641	27.381966	27.683479	28.465048	27.617760	27.297073	27.667505	25.722593	27.561888	28.173378
10.804075	1.332011	0.001831	335.323456	553.685852	530.275696	0.077615	0.857217	0.000070	21.183247	0.230411	14.444190	0.018231	0.299557	0.189078	1.359653	0.196449	0.282884	0.716725	1.774228	0.180581	0.178242	0.196234	26.265247	26.470430	26.123417	25.969387	26.316099	26.500141	26.574100	26.587353	24.836838	26.445356	25.861900	25.151587	25.500437	25.548168	25.728058	25.099897	24.284365	25.974043	25.955046	25.952698	25.920959	26.605085	26.374840	26.195040	26.597889	25.881983	26.305105	25.984198	26.184706	26.029140	26.600470	26.842701	26.522205	27.026882	25.842281	25.966133	26.155588	26.157867	25.590832	25.948153	26.030334	25.902363	25.581764	25.489662	27.380007	27.684303	28.465851	27.617760	27.302702	27.667820	25.723351	27.564026	28.171398
10.804086	1.331946	0.001831	337.491455	553.516846	530.265503	0.077472	0.800769	0.000070	21.153614	0.230411	14.444190	0.018170	0.299553	0.189027	1.359560	0.196431	0.282888	0.716737	1.774266	0.180577	0.178223	0.196222	26.265484	26.470293	26.121384	25.972218	26.314735	26.499470	26.572403	26.587877	24.838057	26.439575	25.862583	25.153456	25.501060	25.545273	25.739304	25.109667	24.277897	25.976158	25.956978	25.952698	25.920959	26.607683	26.372749	26.195423	26.598053	25.881380	26.307749	25.984690	26.185352	26.033092	26.602266	26.840803	26.521847	27.024439	25.836657	25.959673	26.157045	26.158978	25.590654	25.948017	26.027502	25.900085	25.582315	25.489681	27.378048	27.685125	28.466654	27.617760	27.308331	27.668135	25.724110	27.566164	28.169416
10.804081	1.331882	0.001831	339.437866	553.434204	530.258545	0.077329	0.744322	0.000071	21.121790	0.230411	14.444190	0.018147	0.299546	0.188977	1.359467	0.196413	0.282891	0.716748	1.774305	0.180575	0.178204	0.196210	26.265408	26.469904	26.119873	25.974527	26.313826	26.498798	26.570707	26.588402	24.839275	26.433794	25.862520	25.152983	25.501387	25.543325	25.750549	25.098421	24.271429	25.977495	25.958794	25.952698	25.920959	26.610281	26.370659	26.195808	26.598217	25.881844	26.309702	25.985483	26.185829	26.034550	26.603136	26.840187	26.522877	27.022085	25.831034	25.953215	26.158068	26.159878	25.590477	25.947884	26.024668	25.897808	25.582867	25.490353	27.376656	27.685728	28.466936	27.617760	27.309376	27.668253	25.724869	27.568304	28.167435
10.804025	1.331841	0.001831	340.542328	553.613098	530.265564	0.077186	0.739264	0.000071	21.082424	0.230411	14.444190	0.018156	0.299532	0.188932	1.359374	0.196397	0.282869	0.716743	1.774252	0.180577	0.178195	0.196196	26.263842	26.468742	26.120348	25.975040	26.313314	26.500757	26.572397	26.587767	24.838116	26.440563	25.859880	25.143618	25.501455	25.545467	25.743193	25.087175	24.264961	25.975466	25.960253	25.952698	25.920959	26.608585	26.369740	26.195271	26.596319	25.883238	26.309271	25.987312	26.185658	26.033823	26.600492	26.843456	26.525122	27.020271	25.825409	25.946754	26.157745	26.160133	25.590454	25.947777	26.023558	25.896954	25.584270	25.493504	27.378571	27.686138	28.465624	27.617760	27.296297	27.667521	25.726414	27.567698	28.167900
10.803969	1.331807	0.001831	341.646790	553.791992	530.272644	0.077043	0.744731	0.000071	21.043058	0.230411	14.444190	0.018166	0.299517	0.188887	1.359280	0.196382	0.282839	0.716735	1.774178	0.180580	0.178189	0.196181	26.262276	26.467579	26.120823	25.975554	26.312805	26.503523	26.574986	26.586887	24.836399	26.450277	25.857241	25.134253	25.501522	25.547607	25.731936	25.075930	24.258493	25.973438	25.961714	25.952698	25.920959	26.605747	26.369131	26.194452	26.593874	25.884634	26.308840	25.989143	26.185484	26.033096	26.597849	26.846724	26.527369	27.018456	25.819786	25.940296	26.157425	26.160389	25.590475	25.947678	26.022905	25.896502	25.585852	25.496653	27.380486	27.686546	28.464310	27.617760	27.283218	27.666788	25.728184	27.566515	28.168879
10.803914	1.331774	0.001831	342.751221	553.970886	530.279663	0.076899	0.750199	0.000071	21.003691	0.230411	14.444190	0.018175	0.299503	0.188842	1.359187	0.196367	0.282810	0.716726	1.774104	0.180582	0.178182	0.196165	26.260710	26.466417	26.121296	25.976068	26.312294	26.506289	26.577576	26.586008	24.834681	26.459993	25.854601	25.124887	25.501591	25.549749	25.720680	25.064684	24.252026	25.971409	25.963173	25.952698	25.920959	26.602909	26.368523	26.193632	26.591429	25.886028	26.308407	25.990973	26.185310	26.032370	26.595205	26.849993	26.529613	27.016640	25.814161	25.933836	26.157103	26.160646	25.590496	25.947580	26.022255	25.896049	25.587431	25.499804	27.382401	27.686956	28.462997	27.617760	27.270140	27.666058	25.729952	27.565332	28.169859
10.803858	1.331740	0.001831	343.855682	554.149841	530.286743	0.076756	0.755667	0.000071	20.964325	0.230411	14.444190	0.018185	0.299488	0.188797	1.359093	0.196351	0.282780	0.716718	1.774029	0.180585	0.178176	0.196150	26.259144	26.465256	26.121771	25.976582	26.311783	26.509056	26.580166	26.585129	24.832962	26.469707	25.851963	25.115522	25.501659	25.551891	25.709423	25.054245	24.246128	25.969379	25.964632	25.952698	25.920959	26.600073	26.367914	26.192812	26.588984	25.887423	26.307976	25.992804	26.185139	26.031643	26.592562	26.853260	26.531860	27.014824	25.809999	25.935946	26.156782	26.160902	25.590515	25.947481	26.021603	25.895597	25.589010	25.502954	27.384315	27.687365	28.461683	27.617760	27.257059	27.665325	25.731720	27.564152	28.170837
10.803829	1.331706	0.001831	344.900696	554.319031	530.293884	0.076684	0.765584	0.000071	20.924459	0.230411	14.444190	0.018194	0.299473	0.188754	1.358992	0.196336	0.282751	0.716709	1.773955	0.180583	0.178170	0.196135	26.258219	26.464739	26.122316	25.976706	26.311272	26.511822	26.582756	26.584249	24.831245	26.479422	25.850254	25.108364	25.501726	25.553585	25.698166	25.054245	24.246128	25.968409	25.964626	25.952698	25.920959	26.597235	26.367308	26.191994	26.586538	25.888817	26.308184	25.994114	26.184990	26.030916	26.590944	26.855022	26.534105	27.013332	25.864803	25.946018	26.156754	26.161308	25.590536	25.947382	26.020950	25.895145	25.590090	25.504766	27.385679	27.687775	28.461193	27.617760	27.261795	27.665134	25.733490	27.562969	28.171816
10.803879	1.331727	0.001831	345.759125	554.479980	530.301514	0.077107	0.806645	0.000071	20.883114	0.230411	14.444190	0.018215	0.299455	0.188720	1.358884	0.196325	0.282735	0.716712	1.773923	0.180579	0.178167	0.196125	26.259586	26.466112	26.123081	25.975670	26.309872	26.510342	26.584045	26.583776	24.831711	26.474245	25.851315	25.108128	25.501045	25.553682	25.706306	25.054245	24.246128	25.971226	25.963375	25.952698	25.920959	26.597706	26.367205	26.189428	26.585001	25.891407	26.310287	25.993877	26.184923	26.030907	26.592546	26.855503	26.534065	27.013247	25.864803	25.956091	26.157585	26.162153	25.591021	25.945753	26.021168	25.893587	25.587660	25.502380	27.384644	27.686911	28.463106	27.617760	27.267437	27.666880	25.732000	27.562744	28.174047
10.803927	1.331763	0.001831	346.617554	554.640930	530.309204	0.077531	0.847706	0.000070	20.841766	0.230411	14.444190	0.018239	0.299437	0.188685	1.358777	0.196315	0.282723	0.716718	1.773899	0.180575	0.178165	0.196116	26.260954	26.467485	26.123846	25.974634	26.308189	26.507589	26.584972	26.583382	24.832598	26.466200	25.852377	25.107891	25.500126	25.553782	25.718185	25.054245	24.246128	25.974043	25.962122	25.952698	25.920959	26.599100	26.367245	26.186344	26.583719	25.894373	26.312393	25.993643	26.184856	26.031122	26.594149	26.855984	26.533302	27.013161	25.864803	25.966162	26.158417	26.163000	25.591612	25.943697	26.021580	25.891720	25.585230	25.499994	27.383610	27.685644	28.465019	27.617760	27.273077	27.668627	25.729603	27.562702	28.176523
10.803976	1.331800	0.001831	347.475983	554.801941	530.316833	0.077954	0.888767	0.000070	20.800419	0.230411	14.444190	0.018263	0.299419	0.188651	1.358669	0.196304	0.282711	0.716724	1.773875	0.180570	0.178163	0.196107	26.262321	26.468857	26.124611	25.973598	26.306507	26.504839	26.585899	26.582987	24.833487	26.458153	25.853437	25.107655	25.499207	25.553879	25.730066	25.054245	24.246128	25.976860	25.960871	25.952698	25.920959	26.600496	26.367285	26.183258	26.582436	25.897341	26.314497	25.993406	26.184788	26.031338	26.595749	26.856464	26.532539	27.013075	25.864803	25.976234	26.159246	26.163845	25.592201	25.941639	26.021994	25.889853	25.582800	25.497610	27.382574	27.684378	28.466932	27.617760	27.278717	27.670372	25.727205	27.562660	28.178997
10.804026	1.331836	0.001831	348.334412	554.962891	530.324463	0.078378	0.929829	0.000070	20.759071	0.230411	14.444190	0.018288	0.299401	0.188617	1.358562	0.196294	0.282699	0.716729	1.773850	0.180566	0.178161	0.196098	26.263689	26.470230	26.125376	25.972563	26.304827	26.502089	26.586826	26.582592	24.834373	26.450106	25.854500	25.107748	25.498289	25.553976	25.741945	25.054245	24.246128	25.979677	25.959618	25.952698	25.920959	26.601891	26.367323	26.180174	26.581154	25.900307	26.316603	25.993170	26.184721	26.031553	26.597351	26.856945	26.531776	27.012989	25.864803	25.986307	26.160078	26.164692	25.592791	25.939583	26.022406	25.887985	25.580370	25.495224	27.381540	27.683111	28.468845	27.617760	27.284359	27.672117	25.724808	27.562618	28.181471
10.804074	1.331872	0.001831	349.236786	555.123840	530.332153	0.078737	0.964333	0.000070	20.718273	0.230411	14.444190	0.018312	0.299387	0.188579	1.358454	0.196283	0.282687	0.716735	1.773826	0.180562	0.178160	0.196089	26.264549	26.469849	26.125038	25.971474	26.303144	26.499338	26.587753	26.582281	24.835262	26.442059	25.855381	25.108175	25.497370	25.554083	25.751232	25.054245	24.246128	25.981960	25.958366	25.952698	25.920959	26.603285	26.367363	26.177088	26.579870	25.903273	26.318417	25.992702	26.184328	26.031767	26.598469	26.857426	26.531013	27.013205	25.864803	25.977098	26.160921	26.164734	25.593382	25.937527	26.022820	25.886116	25.578373	25.493006	27.380737	27.681847	28.469425	27.617760	27.289999	27.673233	25.722410	27.562546	28.183752
10.804123	1.331924	0.001831	350.283508	555.103455	530.340210	0.078737	0.962629	0.000070	20.679092	0.230411	14.449536	0.018301	0.299385	0.188527	1.358410	0.196272	0.282678	0.716726	1.773800	0.180546	0.178157	0.196087	26.263288	26.467915	26.121084	25.970228	26.307034	26.499870	26.588360	26.582638	24.834673	26.451820	25.855734	25.108603	25.496763	25.554222	25.739887	25.054245	24.246128	25.982216	25.957485	25.952698	25.920959	26.602911	26.365356	26.176399	26.578640	25.905273	26.319372	25.991554	26.182861	26.023903	26.597996	26.857355	26.531618	27.015045	25.864803	25.966732	26.161772	26.164066	25.592743	25.935522	26.021772	25.885271	25.578754	25.491337	27.381193	27.681311	28.468824	27.617760	27.295639	27.671951	25.722670	27.562214	28.184500
10.804172	1.331980	0.001831	351.330231	555.018860	530.348206	0.078737	0.960925	0.000070	20.639912	0.230411	14.456555	0.018279	0.299383	0.188476	1.358388	0.196261	0.282669	0.716715	1.773773	0.180526	0.178153	0.196087	26.262026	26.465979	26.117128	25.968981	26.312897	26.501318	26.588886	26.582994	24.833769	26.465357	25.856087	25.109030	25.496267	25.554359	25.728544	25.054245	24.246128	25.982470	25.956734	25.952698	25.920959	26.602106	26.362852	26.176380	26.577421	25.906933	26.320328	25.990404	26.181396	26.013174	26.597523	26.857092	26.532709	27.016884	25.864803	25.956366	26.162624	26.163399	25.591845	25.933533	26.020414	25.884705	25.579136	25.489668	27.381649	27.681032	28.468224	27.617760	27.301281	27.670670	25.723658	27.561884	28.185247
10.804219	1.332035	0.001831	352.376984	554.934204	530.356262	0.078737	0.959221	0.000070	20.600731	0.230411	14.463574	0.018256	0.299380	0.188424	1.358366	0.196250	0.282660	0.716703	1.773746	0.180506	0.178150	0.196086	26.260765	26.464043	26.113174	25.967735	26.318760	26.502768	26.589415	26.583351	24.832867	26.478895	25.856440	25.109457	25.495773	25.554497	25.717199	25.054245	24.246128	25.982725	25.955984	25.952698	25.920959	26.601303	26.360350	26.176361	26.576202	25.908592	26.321285	25.989254	26.179930	26.002445	26.597050	26.856827	26.533800	27.018724	25.864803	25.945999	26.163475	26.162731	25.590946	25.931543	26.019058	25.884138	25.579517	25.488001	27.382105	27.680756	28.467625	27.617760	27.306921	27.669390	25.724646	27.561552	28.185995
10.804268	1.332091	0.001831	353.423706	554.849609	530.364258	0.078538	0.957517	0.000070	20.561550	0.230411	14.470594	0.018233	0.299378	0.188373	1.358344	0.196239	0.282651	0.716692	1.773720	0.180486	0.178146	0.196086	26.259502	26.462109	26.109219	25.966488	26.324623	26.504215	26.589941	26.583708	24.831964	26.492434	25.856792	25.108671	25.495277	25.554636	25.705856	25.054245	24.246128	25.982981	25.955233	25.952698	25.920959	26.600500	26.357847	26.176342	26.574984	25.910250	26.322241	25.990740	26.178463	25.991716	26.596577	26.856562	26.534891	27.020563	25.864803	25.935633	26.164328	26.162064	25.590048	25.929556	26.017700	25.883572	25.579899	25.486332	27.382559	27.680479	28.467024	27.617760	27.312561	27.668108	25.725634	27.561220	28.186743
10.804264	1.332146	0.001831	354.672333	554.764954	530.373047	0.078117	0.949654	0.000070	20.523703	0.230411	14.477613	0.018210	0.299373	0.188323	1.358322	0.196226	0.282643	0.716681	1.773689	0.180467	0.178143	0.196085	26.258371	26.461752	26.106213	25.967543	26.330486	26.505665	26.590469	26.583488	24.831236	26.503368	25.856991	25.104795	25.494781	25.554775	25.696953	25.054245	24.246128	25.982758	25.954483	25.952698	25.920959	26.599695	26.355345	26.176323	26.573765	25.911909	26.325062	25.994656	26.178190	25.980988	26.596275	26.856297	26.535982	27.022081	25.864803	25.936684	26.165691	26.162430	25.589149	25.927567	26.016344	25.883003	25.580286	25.484922	27.383162	27.680201	28.466845	27.617760	27.261942	27.667051	25.726620	27.560760	28.186949
10.804221	1.332128	0.001831	356.526672	554.666321	530.384399	0.077696	0.914657	0.000070	20.487053	0.230411	14.473915	0.018176	0.299359	0.188283	1.358498	0.196204	0.282626	0.716683	1.773624	0.180457	0.178138	0.196064	26.257721	26.462578	26.106054	25.970663	26.329130	26.505207	26.589779	26.580286	24.831869	26.493940	25.857050	25.095016	25.496201	25.554918	25.700699	25.054245	24.246128	25.980869	25.954950	25.952698	25.920959	26.598957	26.354193	26.175039	26.572304	25.909882	26.329561	25.998571	26.181496	25.978605	26.596493	26.855938	26.534325	27.022209	25.864803	25.947996	26.167440	26.163572	25.588768	25.926502	26.014515	25.880674	25.580696	25.484289	27.384392	27.680063	28.466978	27.617760	27.271587	27.666775	25.727455	27.559622	28.184347
10.804178	1.332088	0.001831	358.381012	554.563354	530.395752	0.077274	0.879661	0.000071	20.450403	0.230411	14.466863	0.018138	0.299345	0.188242	1.358735	0.196182	0.282609	0.716688	1.773559	0.180450	0.178132	0.196039	26.257071	26.463406	26.105896	25.973783	26.325796	26.504229	26.588844	26.577082	24.832502	26.484512	25.857109	25.085238	25.498144	25.555063	25.704447	25.054245	24.246128	25.978979	25.955799	25.952698	25.920959	26.598232	26.353312	26.173410	26.570795	25.906843	26.334061	26.002487	26.184801	25.978508	26.596710	26.855549	26.531914	27.022339	25.864803	25.959311	26.169189	26.164715	25.588491	25.925650	26.012594	25.877941	25.581106	25.483656	27.385622	27.679966	28.467113	27.617760	27.281233	27.666498	25.728256	27.558483	28.181744
10.804135	1.332049	0.001831	360.235352	554.460327	530.407166	0.076853	0.844664	0.000071	20.413754	0.230411	14.459810	0.018100	0.299331	0.188201	1.358973	0.196161	0.282591	0.716694	1.773494	0.180444	0.178126	0.196014	26.256422	26.464233	26.105740	25.976904	26.322462	26.503248	26.587912	26.573879	24.833136	26.475084	25.857168	25.075459	25.500088	25.555206	25.708195	25.054245	24.246128	25.977091	25.956648	25.952698	25.920959	26.597507	26.352430	26.171780	26.569286	25.903805	26.338558	26.006405	26.188107	25.978409	26.596928	26.855160	26.529503	27.022469	25.864803	25.970623	26.170940	26.165857	25.588217	25.924799	26.010674	25.875208	25.581518	25.483025	27.386854	27.679867	28.467249	27.617760	27.290878	27.666222	25.729055	27.557346	28.179140
10.804092	1.332010	0.001831	362.089691	554.357300	530.418518	0.076631	0.809667	0.000071	20.377104	0.230411	14.452759	0.018061	0.299317	0.188160	1.359210	0.196139	0.282574	0.716699	1.773430	0.180437	0.178120	0.195989	26.255772	26.465059	26.105581	25.980026	26.319130	26.502270	26.586977	26.570675	24.833769	26.465656	25.857227	25.065680	25.502033	25.555349	25.711941	25.054245	24.251389	25.975203	25.957495	25.952698	25.920959	26.596783	26.351547	26.170151	26.567778	25.900766	26.343058	26.010321	26.191410	25.978312	26.597145	26.854771	26.527094	27.022596	25.864803	25.981937	26.172689	26.167000	25.587940	25.923946	26.008751	25.872473	25.581928	25.482391	27.388084	27.679770	28.467384	27.617760	27.300524	27.665945	25.729856	27.556208	28.176537
10.804049	1.331971	0.001831	363.340393	554.254272	530.426758	0.076654	0.782544	0.000071	20.342243	0.230411	14.445706	0.018023	0.299301	0.188120	1.359448	0.196117	0.282555	0.716705	1.773360	0.180431	0.178114	0.195965	26.255211	26.465887	26.104929	25.981369	26.315796	26.501291	26.586042	26.568052	24.834463	26.456671	25.857784	25.059040	25.503977	25.555061	25.715689	25.054245	24.262619	25.974245	25.958344	25.952698	25.920959	26.596058	26.350666	26.168520	26.566269	25.897728	26.346275	26.008453	26.193155	25.978214	26.596920	26.854382	26.524683	27.022335	25.864803	25.986877	26.174438	26.168140	25.587664	25.923094	26.006874	25.869740	25.582348	25.482485	27.388935	27.679670	28.467520	27.617760	27.310169	27.665709	25.730656	27.555172	28.174120
10.803994	1.331934	0.001831	363.038910	554.166077	530.425659	0.076794	0.795750	0.000071	20.308771	0.230411	14.444190	0.018009	0.299280	0.188082	1.359346	0.196096	0.282532	0.716711	1.773260	0.180424	0.178108	0.195955	26.254955	26.465527	26.103006	25.981335	26.315479	26.503561	26.586309	26.568634	24.835503	26.450180	25.858723	25.060469	25.502522	25.553473	25.719435	25.054245	24.273849	25.976082	25.957911	25.952698	25.920959	26.595621	26.350910	26.168009	26.565746	25.899536	26.348499	26.007189	26.190891	25.980206	26.595558	26.855106	26.524931	27.020069	25.864803	25.986877	26.176163	26.168884	25.587387	25.923151	26.005413	25.871710	25.582813	25.484447	27.387835	27.679094	28.467421	27.617760	27.304127	27.665590	25.730656	27.554701	28.172731
