10.799387 	1.315209 	100.430695 	161.734421 	0.000000 	0.077366 	292.103119 	330.093811 	0.746487 	0.000070 	44.140686 	35.711571 	14.399676 	0.009055 	0.271687 	0.185152 	1.259322 	0.148276 	0.234865 	0.719038 	1.620571 	0.151088 	0.148443 	0.148245 	26.745844 	26.644482 	26.548725 	26.185923 	26.586058 	27.861647 	27.189554 	26.783304 	26.836151 	26.848379 	27.181913 	26.343502 	26.686552 	26.784781 	27.322407 	27.156330 	26.997635 	26.547199 	26.658058 	26.822250 	26.652168 	26.672522 	27.105433 	26.484333 	26.906305 	26.618181 	26.800594 	26.302570 	26.221458 	26.533237 	26.251854 	26.646063 	26.436104 	26.460518 	26.579512 	26.604784 	25.978672 	26.823698 	26.881052 	26.874308 	26.586456 	25.816807 	26.686901 	26.728260 	27.788746 	27.163435 	26.752460 	27.038164 	27.591898 
10.799391 	1.315282 	99.669922 	160.083344 	0.000000 	0.076745 	292.340485 	329.866913 	0.752474 	0.000070 	44.139931 	35.699314 	14.404363 	0.008985 	0.271663 	0.185141 	1.259176 	0.148271 	0.234851 	0.719022 	1.620064 	0.151070 	0.148409 	0.148222 	26.745884 	26.643053 	26.544930 	26.188681 	26.586903 	27.863214 	27.187990 	26.779413 	26.830967 	26.847424 	27.181416 	26.353653 	26.687325 	26.784191 	27.305859 	27.156330 	26.997635 	26.550440 	26.658829 	26.818768 	26.647142 	26.669403 	27.108500 	26.479586 	26.908470 	26.619919 	26.800016 	26.306862 	26.221003 	26.527023 	26.252485 	26.653934 	26.436104 	26.460518 	26.579710 	26.603100 	25.980049 	26.827990 	26.880554 	26.874165 	26.581299 	25.815313 	26.685247 	26.726107 	27.790131 	27.161163 	26.750113 	27.039030 	27.592909 
10.799466 	1.315297 	97.153618 	158.532227 	0.000000 	0.077591 	291.722504 	329.765778 	0.758860 	0.000070 	44.139565 	35.689098 	14.390273 	0.008912 	0.271651 	0.185117 	1.259090 	0.148286 	0.234831 	0.719030 	1.619896 	0.151049 	0.148420 	0.148176 	26.742212 	26.641039 	26.546473 	26.190233 	26.584208 	27.864355 	27.187479 	26.779966 	26.831596 	26.855999 	27.184662 	26.351753 	26.694647 	26.783560 	27.328409 	27.156330 	26.997635 	26.563015 	26.657461 	26.821550 	26.656342 	26.667625 	27.109903 	26.482519 	26.907434 	26.618992 	26.803043 	26.312555 	26.221514 	26.528578 	26.250454 	26.666569 	26.436104 	26.460518 	26.581478 	26.598125 	25.978121 	26.820538 	26.880476 	26.873085 	26.581852 	25.817175 	26.684654 	26.725946 	27.790012 	27.161123 	26.740341 	27.042133 	27.595066 
10.799541 	1.315312 	94.637306 	156.981094 	0.000000 	0.078436 	291.104523 	329.765778 	0.765245 	0.000070 	44.139198 	35.678879 	14.376183 	0.008838 	0.271638 	0.185093 	1.259004 	0.148301 	0.234810 	0.719037 	1.619728 	0.151027 	0.148431 	0.148131 	26.738541 	26.639027 	26.548014 	26.191788 	26.581511 	27.865494 	27.186966 	26.780519 	26.832228 	26.864573 	27.187908 	26.349855 	26.701969 	26.782928 	27.350962 	27.156330 	26.997635 	26.575592 	26.656094 	26.824333 	26.665543 	26.665846 	27.111309 	26.485453 	26.906399 	26.617769 	26.806072 	26.318247 	26.222027 	26.530130 	26.248425 	26.679205 	26.436104 	26.460518 	26.583244 	26.593151 	25.976192 	26.813084 	26.880398 	26.872005 	26.582403 	25.819035 	26.684059 	26.725786 	27.789894 	27.161085 	26.730568 	27.045238 	27.597223 
10.799503 	1.315390 	93.310669 	154.663757 	0.000000 	0.078271 	290.761261 	330.308899 	0.775410 	0.000070 	44.139725 	35.667301 	14.382827 	0.008757 	0.271632 	0.185072 	1.258302 	0.148282 	0.234786 	0.719051 	1.619515 	0.151006 	0.148429 	0.148105 	26.736626 	26.641457 	26.549131 	26.192633 	26.582935 	27.865215 	27.188272 	26.781225 	26.834782 	26.873314 	27.188240 	26.352013 	26.700117 	26.779701 	27.344412 	27.156330 	26.997635 	26.576565 	26.656778 	26.824335 	26.666445 	26.665321 	27.111544 	26.487514 	26.909958 	26.615923 	26.811197 	26.318041 	26.223398 	26.528780 	26.248224 	26.678215 	26.436104 	26.460518 	26.584990 	26.593779 	25.976814 	26.811287 	26.879139 	26.869345 	26.580711 	25.818047 	26.685890 	26.726997 	27.787165 	27.164381 	26.729641 	27.045712 	27.599035 
10.799443 	1.315507 	92.232033 	152.205856 	0.000000 	0.077548 	290.589355 	330.055206 	0.787654 	0.000070 	44.140442 	35.654976 	14.393275 	0.008674 	0.271628 	0.185052 	1.257487 	0.148244 	0.234759 	0.719068 	1.619276 	0.150986 	0.148420 	0.148091 	26.735126 	26.644770 	26.550159 	26.193333 	26.584984 	27.864037 	27.190680 	26.782015 	26.838438 	26.882151 	27.187963 	26.355015 	26.696583 	26.775875 	27.321846 	27.156330 	26.997635 	26.574863 	26.657839 	26.822651 	26.662312 	26.665596 	27.111071 	26.489443 	26.914474 	26.613947 	26.816757 	26.316940 	26.224970 	26.526899 	26.248302 	26.675354 	26.436104 	26.460518 	26.586729 	26.595520 	25.978985 	26.813017 	26.877167 	26.865700 	26.577784 	25.816467 	26.688089 	26.728415 	27.783916 	27.168446 	26.734230 	27.044737 	27.600655 
10.799366 	1.315611 	92.047676 	150.492462 	0.000000 	0.076826 	290.455536 	329.801514 	0.789659 	0.000070 	44.141102 	35.642357 	14.403723 	0.008617 	0.271616 	0.185035 	1.257053 	0.148206 	0.234733 	0.719082 	1.619010 	0.150966 	0.148411 	0.148076 	26.734995 	26.647079 	26.551559 	26.192963 	26.586134 	27.862759 	27.192671 	26.783066 	26.841629 	26.891584 	27.186672 	26.355139 	26.695269 	26.773352 	27.304443 	27.156330 	26.997635 	26.573502 	26.658360 	26.821247 	26.659189 	26.666222 	27.110655 	26.492186 	26.918098 	26.612204 	26.818438 	26.315851 	26.226660 	26.525860 	26.248020 	26.672791 	26.436104 	26.460518 	26.588160 	26.596226 	25.980001 	26.814388 	26.876041 	26.862617 	26.574642 	25.814497 	26.690363 	26.728033 	27.782951 	27.170631 	26.737547 	27.044220 	27.600801 
10.799253 	1.315611 	93.580078 	150.037720 	0.000000 	0.077250 	290.605347 	329.547821 	0.767387 	0.000070 	44.141663 	35.629051 	14.409095 	0.008602 	0.271590 	0.185023 	1.257266 	0.148167 	0.234709 	0.719074 	1.618584 	0.150945 	0.148407 	0.148055 	26.737803 	26.647556 	26.553675 	26.190540 	26.585779 	27.860697 	27.191961 	26.785522 	26.842102 	26.904509 	27.183439 	26.349739 	26.697708 	26.773470 	27.314838 	27.156330 	26.997635 	26.572830 	26.657970 	26.821682 	26.662626 	26.669630 	27.110615 	26.496298 	26.920008 	26.610905 	26.812668 	26.314785 	26.228592 	26.526247 	26.247131 	26.672792 	26.436104 	26.460518 	26.588993 	26.595037 	25.973518 	26.813084 	26.880440 	26.863724 	26.570997 	25.811777 	26.693316 	26.724630 	27.786161 	27.169014 	26.731390 	27.046175 	27.593027 
10.799142 	1.315611 	95.112480 	149.582962 	0.000000 	0.078099 	290.755127 	329.294098 	0.745115 	0.000070 	44.142220 	35.615746 	14.409095 	0.008587 	0.271565 	0.185012 	1.257478 	0.148128 	0.234685 	0.719065 	1.618158 	0.150925 	0.148402 	0.148034 	26.740610 	26.648033 	26.555792 	26.188116 	26.585423 	27.858635 	27.191252 	26.787979 	26.842575 	26.917433 	27.180206 	26.344337 	26.700150 	26.773588 	27.325233 	27.156330 	26.997635 	26.572161 	26.657581 	26.822117 	26.666063 	26.673040 	27.110575 	26.500410 	26.921917 	26.609606 	26.806898 	26.313717 	26.230526 	26.526634 	26.246243 	26.672794 	26.436104 	26.460518 	26.589827 	26.593849 	25.967037 	26.811779 	26.884836 	26.864832 	26.567352 	25.809057 	26.696268 	26.721228 	27.789373 	27.167397 	26.725235 	27.048128 	27.585253 
10.799259 	1.315611 	93.620560 	148.068497 	0.000000 	0.078464 	290.789063 	328.979614 	0.747388 	0.000070 	44.143314 	35.600842 	14.409095 	0.008550 	0.271543 	0.184984 	1.257593 	0.148100 	0.234669 	0.719051 	1.617150 	0.150900 	0.148397 	0.148019 	26.742352 	26.649330 	26.556219 	26.188496 	26.585180 	27.858030 	27.191076 	26.789951 	26.836926 	26.919476 	27.178183 	26.356998 	26.698404 	26.775192 	27.335629 	27.156330 	26.997635 	26.570229 	26.655687 	26.822552 	26.664652 	26.673685 	27.110128 	26.501221 	26.913675 	26.612268 	26.804195 	26.311146 	26.231365 	26.526123 	26.247747 	26.670185 	26.436104 	26.460518 	26.588943 	26.598255 	25.968786 	26.812330 	26.884825 	26.862202 	26.567619 	25.811619 	26.694099 	26.722321 	27.787327 	27.164293 	26.722733 	27.047474 	27.590721 
10.799409 	1.315611 	91.598412 	145.827713 	0.000000 	0.077368 	290.756165 	328.631805 	0.755171 	0.000070 	44.144485 	35.585579 	14.409095 	0.008498 	0.271522 	0.184952 	1.257642 	0.148075 	0.234657 	0.719032 	1.615837 	0.150874 	0.148391 	0.148007 	26.743879 	26.650747 	26.556353 	26.189295 	26.585011 	27.858267 	27.191195 	26.791811 	26.828049 	26.915785 	27.176371 	26.372824 	26.693789 	26.777075 	27.346025 	27.156330 	26.997635 	26.568056 	26.652761 	26.822987 	26.660582 	26.672737 	27.109457 	26.499922 	26.903915 	26.615522 	26.802029 	26.307611 	26.231997 	26.524998 	26.250782 	26.665941 	26.436104 	26.460518 	26.587801 	26.603462 	25.974905 	26.813951 	26.882477 	26.857418 	26.568764 	25.815107 	26.688704 	26.726290 	27.784531 	27.160910 	26.722336 	27.046207 	27.599297 
10.799549 	1.315611 	90.450058 	143.776184 	0.000000 	0.076906 	290.610901 	328.283997 	0.760577 	0.000070 	44.145668 	35.571316 	14.407557 	0.008446 	0.271496 	0.184929 	1.257599 	0.148051 	0.234641 	0.719013 	1.614586 	0.150847 	0.148384 	0.147995 	26.744436 	26.651562 	26.556419 	26.188931 	26.584814 	27.858416 	27.191492 	26.791586 	26.823557 	26.917219 	27.177479 	26.380669 	26.689575 	26.779844 	27.356421 	27.156330 	26.997635 	26.567099 	26.650425 	26.823326 	26.657141 	26.671898 	27.109013 	26.498491 	26.899029 	26.617956 	26.802502 	26.304344 	26.232159 	26.524233 	26.252954 	26.662405 	26.436104 	26.460518 	26.586201 	26.607420 	25.979040 	26.814777 	26.880548 	26.854176 	26.569418 	25.816013 	26.685062 	26.729763 	27.781818 	27.158192 	26.720978 	27.044294 	27.604422 
10.799609 	1.315611 	90.763214 	143.269119 	0.000000 	0.077747 	289.828918 	327.936157 	0.761104 	0.000070 	44.146858 	35.559093 	14.393472 	0.008394 	0.271462 	0.184921 	1.256807 	0.148032 	0.234611 	0.718989 	1.613469 	0.150811 	0.148369 	0.147978 	26.743151 	26.647028 	26.556381 	26.186621 	26.584417 	27.858061 	27.192743 	26.787086 	26.828714 	26.929924 	27.183472 	26.375160 	26.688629 	26.784235 	27.341997 	27.156330 	26.997635 	26.568365 	26.652910 	26.823160 	26.657015 	26.671688 	27.109762 	26.496086 	26.902292 	26.619024 	26.807386 	26.303076 	26.231459 	26.526407 	26.248648 	26.663267 	26.436104 	26.460518 	26.583830 	26.600260 	25.974491 	26.811108 	26.880466 	26.859663 	26.569065 	25.812601 	26.689514 	26.729528 	27.779881 	27.156687 	26.714161 	27.041048 	27.602459 
10.799668 	1.315611 	91.076370 	142.762054 	0.000000 	0.078589 	289.046936 	327.588348 	0.761631 	0.000070 	44.148048 	35.546871 	14.379386 	0.008343 	0.271429 	0.184912 	1.256014 	0.148013 	0.234580 	0.718965 	1.612353 	0.150776 	0.148355 	0.147961 	26.741863 	26.642492 	26.556343 	26.184309 	26.584021 	27.857704 	27.193995 	26.782587 	26.833872 	26.942629 	27.189465 	26.369654 	26.687683 	26.788624 	27.319521 	27.156330 	26.997635 	26.569630 	26.655396 	26.822992 	26.656891 	26.671478 	27.110512 	26.493681 	26.905554 	26.620090 	26.812273 	26.301807 	26.230761 	26.528582 	26.244343 	26.664131 	26.436104 	26.460518 	26.581459 	26.593098 	25.969944 	26.807436 	26.880383 	26.865150 	26.568712 	25.809189 	26.690140 	26.729292 	27.777941 	27.155184 	26.707342 	27.037804 	27.600496 
10.799604 	1.315608 	90.735359 	141.299606 	0.000000 	0.078035 	288.730652 	327.337646 	0.755403 	0.000070 	44.149899 	35.537987 	14.382682 	0.008297 	0.271371 	0.184894 	1.255975 	0.148003 	0.234553 	0.718967 	1.611564 	0.150753 	0.148333 	0.147950 	26.740421 	26.641775 	26.556677 	26.185137 	26.584412 	27.859926 	27.194908 	26.778667 	26.834652 	26.950296 	27.190145 	26.370478 	26.688965 	26.787655 	27.310368 	27.156330 	26.997635 	26.567236 	26.656515 	26.821367 	26.658545 	26.670322 	27.109493 	26.494860 	26.908918 	26.621674 	26.812094 	26.304422 	26.228788 	26.530743 	26.243830 	26.666815 	26.436104 	26.460518 	26.584318 	26.591013 	25.967936 	26.807854 	26.877747 	26.863077 	26.564953 	25.811005 	26.690666 	26.728630 	27.777588 	27.158833 	26.701393 	27.039131 	27.599083 
10.799464 	1.315603 	90.297318 	139.245361 	0.000000 	0.077184 	288.652496 	327.110809 	0.747734 	0.000070 	44.152168 	35.529816 	14.396744 	0.008256 	0.271309 	0.184875 	1.256401 	0.147995 	0.234528 	0.718976 	1.610847 	0.150739 	0.148309 	0.147941 	26.738951 	26.643423 	26.557066 	26.187965 	26.585249 	27.863468 	27.195742 	26.774872 	26.834454 	26.956839 	27.190037 	26.372242 	26.691629 	26.785879 	27.339792 	27.156330 	26.997635 	26.564293 	26.656790 	26.819384 	26.660635 	26.668684 	27.108038 	26.498068 	26.912348 	26.623585 	26.811163 	26.309240 	26.226624 	26.532896 	26.245466 	26.670479 	26.436104 	26.460518 	26.590509 	26.592075 	25.966522 	26.810364 	26.874512 	26.857138 	26.560467 	25.813599 	26.691137 	26.727726 	27.778215 	27.163256 	26.695889 	27.041433 	27.597786 
10.799350 	1.315584 	89.890915 	137.378784 	0.000000 	0.076771 	288.471008 	326.811829 	0.763647 	0.000070 	44.154507 	35.520531 	14.408237 	0.008211 	0.271252 	0.184855 	1.256672 	0.147984 	0.234503 	0.718987 	1.610030 	0.150723 	0.148286 	0.147927 	26.737528 	26.645113 	26.557657 	26.189932 	26.585522 	27.866585 	27.196903 	26.772888 	26.835169 	26.964939 	27.189224 	26.373383 	26.693892 	26.784079 	27.351177 	27.156330 	26.997635 	26.561733 	26.656595 	26.819681 	26.662760 	26.667423 	27.107450 	26.501249 	26.916555 	26.625237 	26.810406 	26.311903 	26.225195 	26.535681 	26.247183 	26.673521 	26.432436 	26.463625 	26.595865 	26.593264 	25.966671 	26.810877 	26.872019 	26.854036 	26.557350 	25.816212 	26.691603 	26.726536 	27.778828 	27.167198 	26.691158 	27.042591 	27.595837 
10.799432 	1.315495 	89.756622 	136.866913 	0.000000 	0.077172 	288.062256 	326.364105 	0.823353 	0.000070 	44.157413 	35.509190 	14.401185 	0.008147 	0.271230 	0.184833 	1.255825 	0.147964 	0.234476 	0.719003 	1.609016 	0.150686 	0.148265 	0.147902 	26.736177 	26.647123 	26.559977 	26.184883 	26.582224 	27.867531 	27.198746 	26.774296 	26.837658 	26.976065 	27.182358 	26.369179 	26.693268 	26.782063 	27.328814 	27.156330 	26.997635 	26.562603 	26.653027 	26.824682 	26.664951 	26.668091 	27.108652 	26.504267 	26.927114 	26.624760 	26.811131 	26.300955 	26.230326 	26.543032 	26.249407 	26.673065 	26.409975 	26.486086 	26.594395 	26.595446 	25.969992 	26.807001 	26.871038 	26.857180 	26.556776 	25.819004 	26.692041 	26.723530 	27.779303 	27.166843 	26.688133 	27.041613 	27.592667 
10.799514 	1.315406 	89.622322 	136.355057 	0.000000 	0.077573 	287.653534 	325.916382 	0.883059 	0.000070 	44.160320 	35.497845 	14.394133 	0.008083 	0.271209 	0.184810 	1.254978 	0.147944 	0.234450 	0.719018 	1.608003 	0.150650 	0.148244 	0.147877 	26.734829 	26.649134 	26.562298 	26.179834 	26.578928 	27.868477 	27.200588 	26.775703 	26.840147 	26.987188 	27.175491 	26.364975 	26.692644 	26.780046 	27.306448 	27.156330 	26.997635 	26.563473 	26.649458 	26.829683 	26.667145 	26.668758 	27.109854 	26.507284 	26.937674 	26.624281 	26.811855 	26.290007 	26.235456 	26.550383 	26.251631 	26.672607 	26.387514 	26.508547 	26.592924 	26.597626 	25.973310 	26.803125 	26.870058 	26.860323 	26.556200 	25.821798 	26.692478 	26.720524 	27.779778 	27.166489 	26.685110 	27.040634 	27.589497 
10.799478 	1.315334 	90.317749 	134.947128 	0.000000 	0.077973 	286.646942 	325.464355 	0.901211 	0.000070 	44.163689 	35.488182 	14.387080 	0.008031 	0.271197 	0.184800 	1.255189 	0.147929 	0.234428 	0.719037 	1.606863 	0.150628 	0.148231 	0.147850 	26.732792 	26.649015 	26.563496 	26.181589 	26.580805 	27.868378 	27.201149 	26.775200 	26.838509 	26.996096 	27.175604 	26.362320 	26.692984 	26.782114 	27.310884 	27.156330 	26.997635 	26.563196 	26.651768 	26.828266 	26.663500 	26.670427 	27.109304 	26.506973 	26.942806 	26.626287 	26.812078 	26.286789 	26.234545 	26.553993 	26.252146 	26.671686 	26.395796 	26.502361 	26.593393 	26.599621 	25.973728 	26.803190 	26.871613 	26.858498 	26.555807 	25.820528 	26.693670 	26.719589 	27.782036 	27.163151 	26.679071 	27.040409 	27.594475 
10.799374 	1.315265 	91.521713 	133.063721 	0.000000 	0.078374 	285.501617 	325.011322 	0.911398 	0.000070 	44.167320 	35.478836 	14.380028 	0.007987 	0.271192 	0.184797 	1.255960 	0.147914 	0.234407 	0.719056 	1.605696 	0.150615 	0.148219 	0.147823 	26.730316 	26.647690 	26.564009 	26.187195 	26.585306 	27.868034 	27.201426 	26.774324 	26.836000 	27.004536 	27.179993 	26.360617 	26.693834 	26.786703 	27.320520 	27.156330 	26.997635 	26.562212 	26.657200 	26.825424 	26.658560 	26.672327 	27.108366 	26.504972 	26.944862 	26.629698 	26.811993 	26.287497 	26.229904 	26.555622 	26.251791 	26.670647 	26.419682 	26.479944 	26.594961 	26.601511 	25.973530 	26.804169 	26.873705 	26.855518 	26.555449 	25.816769 	26.695244 	26.719706 	27.785305 	27.157970 	26.672335 	27.040331 	27.601032 
10.799255 	1.315196 	92.765625 	131.505417 	0.000000 	0.078656 	284.842804 	324.635559 	0.921604 	0.000070 	44.171272 	35.469208 	14.376165 	0.007947 	0.271185 	0.184795 	1.256533 	0.147897 	0.234378 	0.719070 	1.604816 	0.150598 	0.148197 	0.147805 	26.728714 	26.645678 	26.564268 	26.191580 	26.589071 	27.867054 	27.200808 	26.773708 	26.835274 	27.009529 	27.183495 	26.358829 	26.693701 	26.790371 	27.330156 	27.156330 	26.997635 	26.561272 	26.661734 	26.823824 	26.656605 	26.672628 	27.107969 	26.503962 	26.947014 	26.632553 	26.812222 	26.288706 	26.225760 	26.556667 	26.251137 	26.668200 	26.436104 	26.460518 	26.596401 	26.602320 	25.972931 	26.804911 	26.874207 	26.852781 	26.554750 	25.813004 	26.695238 	26.720495 	27.788208 	27.153265 	26.666260 	27.040045 	27.603765 
10.799051 	1.315237 	94.300148 	131.864105 	0.000000 	0.077813 	285.138885 	324.410278 	0.931991 	0.000070 	44.177311 	35.456856 	14.391110 	0.007939 	0.271162 	0.184796 	1.255927 	0.147876 	0.234332 	0.719074 	1.604427 	0.150568 	0.148154 	0.147802 	26.734241 	26.639563 	26.562687 	26.188021 	26.588987 	27.864780 	27.198442 	26.773531 	26.837582 	27.008654 	27.180540 	26.356430 	26.687775 	26.787338 	27.339792 	27.156330 	26.997635 	26.560652 	26.660982 	26.824640 	26.660467 	26.669689 	27.108625 	26.508125 	26.949780 	26.631802 	26.814726 	26.292536 	26.225218 	26.554289 	26.248924 	26.662785 	26.436104 	26.460518 	26.597023 	26.596668 	25.971584 	26.805187 	26.871763 	26.850517 	26.550859 	25.809208 	26.691751 	26.724783 	27.788919 	27.152012 	26.661480 	27.039406 	27.599983 
10.798847 	1.315313 	95.834671 	132.222778 	0.000000 	0.076970 	285.434967 	324.184998 	0.942377 	0.000070 	44.183346 	35.444504 	14.406056 	0.007930 	0.271138 	0.184798 	1.255321 	0.147855 	0.234287 	0.719077 	1.604038 	0.150537 	0.148112 	0.147799 	26.739769 	26.633448 	26.561104 	26.184460 	26.588902 	27.862505 	27.196077 	26.773352 	26.839888 	27.007778 	27.177588 	26.354031 	26.681849 	26.784306 	27.349428 	27.156330 	26.997635 	26.560032 	26.660229 	26.825455 	26.664330 	26.666748 	27.109282 	26.512287 	26.952545 	26.631050 	26.817230 	26.296366 	26.224676 	26.551912 	26.246710 	26.657372 	26.436104 	26.460518 	26.597643 	26.591015 	25.970240 	26.805462 	26.869320 	26.848253 	26.546967 	25.805412 	26.688265 	26.729073 	27.789631 	27.150759 	26.656702 	27.038769 	27.596203 
10.798811 	1.315388 	95.495033 	130.886108 	0.000000 	0.078737 	284.389343 	323.691559 	0.942807 	0.000070 	44.189251 	35.432606 	14.397790 	0.007901 	0.271129 	0.184788 	1.255119 	0.147820 	0.234288 	0.719078 	1.602823 	0.150505 	0.148107 	0.147800 	26.741890 	26.634327 	26.560354 	26.185396 	26.586433 	27.860830 	27.197596 	26.776190 	26.842344 	27.009914 	27.178110 	26.354805 	26.685442 	26.783102 	27.358738 	27.156330 	26.997635 	26.564985 	26.660013 	26.827562 	26.664688 	26.669235 	27.112528 	26.515450 	26.949125 	26.628887 	26.818394 	26.294834 	26.224304 	26.553198 	26.247663 	26.655657 	26.436104 	26.460518 	26.599066 	26.593800 	25.972063 	26.803822 	26.870810 	26.847015 	26.546389 	25.804459 	26.689034 	26.728067 	27.787943 	27.154272 	26.657082 	27.036442 	27.594210 
10.798862 	1.315307 	94.085846 	129.116714 	0.000000 	0.078737 	283.080170 	323.149567 	0.936529 	0.000070 	44.195084 	35.421009 	14.383600 	0.007866 	0.271128 	0.184772 	1.255020 	0.147775 	0.234296 	0.719079 	1.601485 	0.150474 	0.148108 	0.147802 	26.741930 	26.638836 	26.560078 	26.188751 	26.583403 	27.859285 	27.199816 	26.781059 	26.844824 	27.012501 	27.180616 	26.357389 	26.691465 	26.782946 	27.335880 	27.156330 	26.997635 	26.573122 	26.659933 	26.829901 	26.664410 	26.672882 	27.116243 	26.518373 	26.942375 	26.625967 	26.818792 	26.292040 	26.224030 	26.555418 	26.249361 	26.654787 	26.436104 	26.460518 	26.600922 	26.600962 	25.974361 	26.801802 	26.872885 	26.845980 	26.548042 	25.805128 	26.690775 	26.725815 	27.785009 	27.160505 	26.658474 	27.032976 	27.593422 
