10.791850 	1.286098 	260.075653 	300.168732 	291.519073 	0.080243 	289.130219 	333.257050 	0.808981 	0.000071 	36.230309 	34.981457 	14.373999 	0.024582 	0.288171 	0.195078 	1.668971 	0.188729 	0.275370 	0.720235 	1.271241 	0.168635 	0.166691 	0.188712 	27.247843 	27.242657 	27.212265 	26.765774 	27.479176 	28.203205 	27.580252 	27.410965 	27.371975 	27.553473 	27.782166 	27.188519 	27.371836 	27.290741 	27.776123 	27.576672 	27.280842 	27.210140 	27.253532 	27.485964 	27.287609 	27.283735 	27.729916 	27.525238 	27.948332 	27.652140 	27.851030 	26.882521 	27.190338 	27.576412 	27.398314 	27.817179 	26.995890 	27.078201 	27.145308 	27.159479 	25.594202 	27.415092 	27.488916 	27.515532 	27.315752 	25.428238 	27.593742 	27.784861 	28.737453 	27.946672 	27.378584 	27.850443 	28.443424 
10.791571 	1.286013 	260.073547 	299.793945 	291.539185 	0.079852 	288.927490 	333.257050 	0.829803 	0.000070 	36.231041 	34.979237 	14.373999 	0.024587 	0.288179 	0.195085 	1.668975 	0.188670 	0.275345 	0.720245 	1.271238 	0.168623 	0.166680 	0.188665 	27.245195 	27.243011 	27.216709 	26.761925 	27.478821 	28.205700 	27.576263 	27.413639 	27.369810 	27.559174 	27.782755 	27.193918 	27.378225 	27.287195 	27.755152 	27.587999 	27.280842 	27.218548 	27.249352 	27.482487 	27.282393 	27.281361 	27.730856 	27.533052 	27.950073 	27.649128 	27.850485 	26.884180 	27.196405 	27.568266 	27.397839 	27.819685 	27.018440 	27.078201 	27.145035 	27.159321 	25.595842 	27.414076 	27.483572 	27.513197 	27.313377 	25.426476 	27.592913 	27.780012 	28.736794 	27.949278 	27.376123 	27.853821 	28.444746 
10.791706 	1.286072 	260.468140 	299.869873 	291.551605 	0.079462 	288.695679 	333.257050 	0.859911 	0.000071 	36.232281 	34.978889 	14.373999 	0.024549 	0.288179 	0.195077 	1.668978 	0.188663 	0.275327 	0.720250 	1.271227 	0.168620 	0.166679 	0.188629 	27.246435 	27.240934 	27.214497 	26.760780 	27.478664 	28.207829 	27.579803 	27.415426 	27.370283 	27.564373 	27.778887 	27.190819 	27.376301 	27.288002 	27.761671 	27.599325 	27.280842 	27.211182 	27.251251 	27.482769 	27.284861 	27.285704 	27.731333 	27.536844 	27.956217 	27.648491 	27.849892 	26.879675 	27.192963 	27.567017 	27.397003 	27.824854 	27.003080 	27.078201 	27.140310 	27.158688 	25.596043 	27.413771 	27.485399 	27.515104 	27.312431 	25.427708 	27.591585 	27.782385 	28.734943 	27.947437 	27.373665 	27.854563 	28.444004 
10.791928 	1.286157 	260.961395 	300.038666 	291.560211 	0.079071 	288.459503 	333.257050 	0.890018 	0.000071 	36.233635 	34.978542 	14.373999 	0.024503 	0.288176 	0.195060 	1.668980 	0.188657 	0.275310 	0.720256 	1.271217 	0.168618 	0.166677 	0.188593 	27.249706 	27.238358 	27.210630 	26.760227 	27.478546 	28.209892 	27.584461 	27.417213 	27.370754 	27.569571 	27.774046 	27.185608 	27.372770 	27.290993 	27.772980 	27.610653 	27.280842 	27.195898 	27.254402 	27.483608 	27.288469 	27.291246 	27.731739 	27.539862 	27.963322 	27.648375 	27.849289 	26.873981 	27.187157 	27.567188 	27.396097 	27.830498 	26.980499 	27.078201 	27.134670 	27.157955 	25.596241 	27.413574 	27.487226 	27.517651 	27.311485 	25.429594 	27.590162 	27.786150 	28.732849 	27.943363 	27.371204 	27.855307 	28.443260 
10.792041 	1.286177 	261.690918 	300.094299 	291.568909 	0.078604 	288.486084 	333.257050 	0.909013 	0.000071 	36.235249 	34.978287 	14.373999 	0.024478 	0.288176 	0.195042 	1.668963 	0.188648 	0.275278 	0.720265 	1.271190 	0.168612 	0.166679 	0.188563 	27.252085 	27.236027 	27.208061 	26.762020 	27.478495 	28.209717 	27.584486 	27.418240 	27.369833 	27.567589 	27.771032 	27.182802 	27.367949 	27.293249 	27.784286 	27.613436 	27.280842 	27.185219 	27.255018 	27.483690 	27.290689 	27.293533 	27.730726 	27.540520 	27.967257 	27.649767 	27.850225 	26.870991 	27.183670 	27.565769 	27.394154 	27.833057 	26.973902 	27.078201 	27.132942 	27.158205 	25.594742 	27.414495 	27.485388 	27.519724 	27.310349 	25.430653 	27.588907 	27.788385 	28.732702 	27.940250 	27.370972 	27.855610 	28.442764 
10.791929 	1.286088 	262.924377 	299.924438 	291.578125 	0.077670 	288.955322 	333.257050 	0.861135 	0.000071 	36.237408 	34.978573 	14.373999 	0.024494 	0.288185 	0.195018 	1.668907 	0.188629 	0.275234 	0.720278 	1.271150 	0.168599 	0.166683 	0.188537 	27.249912 	27.234207 	27.208258 	26.768702 	27.478575 	28.205767 	27.580389 	27.414425 	27.367737 	27.559551 	27.771824 	27.185133 	27.360638 	27.293882 	27.795595 	27.601826 	27.280842 	27.184742 	27.250580 	27.483101 	27.291676 	27.290335 	27.728453 	27.536633 	27.964577 	27.654310 	27.854446 	26.873207 	27.185131 	27.561180 	27.390213 	27.830418 	26.996559 	27.078201 	27.139305 	27.160490 	25.591801 	27.417299 	27.480434 	27.520998 	27.308067 	25.429979 	27.587955 	27.787670 	28.736586 	27.942013 	27.374489 	27.853123 	28.443830 
10.791818 	1.286001 	264.157837 	299.754547 	291.587341 	0.076737 	289.400574 	333.257050 	0.813256 	0.000071 	36.239567 	34.978863 	14.373999 	0.024509 	0.288193 	0.194994 	1.668851 	0.188609 	0.275192 	0.720290 	1.271109 	0.168585 	0.166685 	0.188510 	27.247738 	27.232388 	27.208454 	26.775385 	27.478655 	28.201998 	27.576519 	27.410610 	27.365641 	27.551514 	27.772615 	27.187462 	27.353329 	27.294516 	27.806902 	27.590216 	27.280842 	27.184267 	27.246141 	27.482603 	27.292690 	27.287195 	27.726158 	27.532743 	27.961897 	27.658854 	27.858669 	26.875423 	27.186592 	27.556593 	27.386272 	27.827868 	27.019217 	27.078201 	27.145670 	27.162773 	25.588930 	27.419861 	27.476074 	27.522072 	27.305784 	25.429306 	27.587004 	27.786955 	28.740467 	27.943773 	27.377832 	27.850637 	28.444897 
10.791844 	1.286086 	262.717255 	300.162201 	291.600861 	0.078002 	289.201538 	333.257050 	0.793670 	0.000071 	36.241959 	34.978920 	14.373999 	0.024513 	0.288183 	0.194978 	1.668805 	0.188577 	0.275166 	0.720269 	1.271089 	0.168569 	0.166649 	0.188472 	27.248058 	27.239485 	27.208685 	26.771854 	27.474642 	28.209024 	27.578817 	27.408901 	27.368984 	27.551104 	27.774435 	27.187265 	27.358713 	27.293423 	27.788290 	27.578606 	27.280842 	27.184998 	27.248785 	27.484606 	27.294491 	27.287632 	27.723305 	27.532835 	27.962276 	27.658863 	27.863029 	26.870077 	27.184608 	27.561193 	27.389313 	27.830545 	27.022049 	27.078201 	27.146454 	27.164528 	25.587465 	27.415945 	27.483597 	27.517702 	27.303492 	25.427940 	27.590181 	27.785969 	28.737211 	27.943731 	27.376476 	27.851521 	28.442997 
10.791895 	1.286171 	260.735443 	300.667816 	291.615295 	0.079549 	289.002502 	333.257050 	0.789599 	0.000071 	36.244396 	34.978848 	14.373999 	0.024515 	0.288170 	0.194965 	1.668761 	0.188537 	0.275140 	0.720248 	1.271080 	0.168553 	0.166613 	0.188434 	27.249561 	27.248217 	27.208923 	26.766438 	27.470037 	28.216051 	27.581118 	27.408348 	27.375431 	27.555048 	27.776442 	27.186556 	27.365942 	27.291967 	27.765821 	27.566996 	27.280842 	27.185982 	27.252630 	27.486610 	27.296291 	27.288069 	27.720453 	27.533504 	27.963223 	27.658037 	27.867416 	26.863636 	27.181929 	27.567350 	27.393366 	27.833223 	27.022049 	27.078201 	27.146217 	27.166185 	25.586000 	27.412027 	27.491119 	27.513332 	27.301195 	25.426445 	27.593948 	27.784945 	28.732647 	27.943296 	27.375122 	27.854252 	28.439472 
10.791920 	1.286151 	258.982880 	300.984467 	291.663483 	0.080695 	288.889862 	333.257050 	0.785205 	0.000071 	36.246986 	34.978584 	14.373999 	0.024528 	0.288153 	0.194956 	1.668630 	0.188501 	0.275112 	0.720227 	1.271071 	0.168535 	0.166582 	0.188397 	27.250013 	27.251741 	27.208542 	26.765078 	27.466883 	28.218048 	27.583496 	27.407923 	27.379843 	27.559040 	27.776770 	27.186918 	27.370148 	27.291147 	27.756393 	27.572845 	27.280842 	27.185604 	27.255726 	27.488533 	27.297316 	27.288162 	27.718397 	27.533983 	27.961618 	27.657345 	27.869671 	26.860117 	27.181728 	27.571678 	27.395325 	27.833872 	27.014816 	27.078201 	27.146259 	27.165459 	25.584301 	27.408377 	27.497425 	27.509180 	27.299387 	25.425982 	27.594931 	27.783962 	28.730717 	27.942953 	27.373972 	27.856150 	28.436544 
10.791799 	1.286040 	257.677002 	300.410309 	291.780396 	0.079795 	289.330902 	333.257050 	0.779172 	0.000071 	36.249863 	34.977345 	14.373999 	0.024561 	0.288131 	0.194954 	1.668356 	0.188486 	0.275073 	0.720206 	1.271060 	0.168516 	0.166580 	0.188359 	27.248281 	27.245806 	27.206959 	26.771336 	27.466129 	28.215689 	27.586365 	27.408159 	27.372936 	27.563301 	27.773945 	27.189369 	27.369350 	27.291620 	27.782913 	27.593817 	27.280842 	27.182451 	27.257587 	27.489975 	27.293703 	27.287958 	27.721106 	27.534153 	27.955229 	27.656908 	27.867769 	26.861431 	27.186356 	27.572973 	27.393814 	27.832767 	26.992212 	27.078201 	27.146816 	27.160395 	25.581202 	27.406446 	27.496452 	27.506422 	27.300058 	25.427452 	27.593422 	27.783054 	28.733572 	27.942795 	27.374130 	27.853806 	28.436663 
10.791677 	1.285929 	256.371124 	299.836151 	291.897278 	0.078896 	289.771912 	333.257050 	0.773139 	0.000071 	36.252739 	34.976105 	14.373999 	0.024592 	0.288108 	0.194952 	1.668082 	0.188472 	0.275034 	0.720185 	1.271049 	0.168496 	0.166578 	0.188322 	27.246548 	27.239870 	27.205374 	26.777594 	27.465544 	28.213329 	27.589231 	27.408394 	27.366030 	27.567564 	27.771120 	27.191820 	27.368782 	27.292095 	27.807144 	27.614788 	27.280842 	27.179298 	27.259447 	27.491415 	27.290091 	27.287754 	27.723816 	27.534319 	27.948839 	27.656471 	27.865870 	26.862789 	27.190981 	27.574270 	27.392326 	27.831661 	26.969608 	27.078201 	27.147371 	27.155331 	25.578100 	27.404516 	27.495480 	27.503664 	27.300730 	25.428923 	27.591993 	27.782196 	28.736429 	27.942636 	27.374289 	27.851463 	28.436781 
10.791878 	1.285916 	256.075378 	299.428162 	291.947754 	0.079072 	289.657806 	333.107849 	0.770109 	0.000071 	36.254673 	34.976093 	14.373999 	0.024572 	0.288092 	0.194950 	1.667915 	0.188443 	0.275001 	0.720182 	1.271031 	0.168498 	0.166569 	0.188296 	27.249575 	27.241922 	27.204266 	26.776545 	27.469751 	28.210161 	27.587900 	27.408611 	27.368492 	27.562950 	27.768305 	27.189125 	27.374641 	27.293337 	27.784668 	27.617760 	27.280842 	27.186239 	27.255543 	27.489777 	27.290882 	27.291018 	27.725092 	27.534454 	27.950766 	27.658405 	27.857485 	26.865391 	27.192726 	27.564220 	27.391409 	27.830820 	26.975304 	27.078201 	27.144196 	27.157516 	25.578733 	27.405699 	27.492439 	27.505972 	27.301779 	25.423258 	27.591959 	27.782831 	28.733374 	27.945055 	27.373610 	27.847443 	28.438587 
10.792200 	1.285959 	255.950958 	299.057922 	291.985687 	0.079481 	289.233643 	332.883240 	0.767727 	0.000071 	36.256477 	34.976349 	14.373999 	0.024553 	0.288077 	0.194947 	1.667761 	0.188405 	0.274971 	0.720188 	1.271011 	0.168501 	0.166556 	0.188277 	27.253576 	27.245090 	27.203238 	26.774475 	27.473959 	28.206526 	27.584225 	27.408821 	27.375727 	27.553816 	27.765488 	27.185558 	27.380499 	27.294716 	27.762192 	27.617760 	27.280842 	27.195005 	27.250952 	27.486418 	27.294132 	27.296288 	27.725569 	27.534590 	27.953850 	27.660671 	27.848003 	26.867992 	27.193983 	27.552816 	27.390493 	27.830130 	26.986559 	27.078201 	27.140497 	27.160713 	25.581366 	27.408623 	27.488291 	27.511108 	27.302912 	25.416597 	27.591925 	27.783464 	28.729496 	27.947958 	27.372463 	27.842567 	28.441254 
10.792238 	1.286002 	256.854767 	300.151062 	292.015106 	0.079889 	288.890411 	332.732300 	0.769305 	0.000071 	36.258427 	34.976814 	14.373999 	0.024535 	0.288064 	0.194941 	1.667672 	0.188369 	0.274942 	0.720195 	1.270995 	0.168502 	0.166543 	0.188260 	27.255800 	27.247103 	27.203230 	26.773705 	27.477772 	28.203775 	27.580727 	27.409531 	27.378317 	27.547827 	27.765699 	27.184526 	27.384424 	27.292486 	27.763378 	27.617760 	27.280842 	27.200048 	27.248016 	27.483223 	27.296663 	27.300163 	27.725651 	27.534456 	27.956085 	27.661974 	27.843117 	26.870255 	27.195091 	27.547731 	27.390074 	27.829264 	26.997814 	27.078201 	27.139441 	27.162182 	25.583841 	27.411354 	27.485138 	27.514868 	27.303734 	25.413397 	27.591764 	27.784342 	28.730291 	27.950211 	27.371586 	27.841068 	28.442310 
10.792015 	1.286045 	259.466278 	300.151062 	292.028412 	0.080297 	288.988342 	332.956543 	0.779870 	0.000071 	36.260624 	34.977753 	14.373999 	0.024532 	0.288056 	0.194927 	1.667638 	0.188332 	0.274918 	0.720203 	1.270990 	0.168501 	0.166530 	0.188257 	27.254467 	27.248053 	27.204920 	26.775087 	27.479136 	28.206177 	27.578138 	27.411385 	27.370028 	27.549206 	27.770939 	27.187700 	27.376303 	27.283695 	27.784054 	27.617760 	27.280842 	27.198320 	27.246494 	27.480869 	27.295527 	27.295921 	27.723728 	27.532646 	27.956907 	27.661682 	27.845865 	26.870411 	27.195957 	27.548027 	27.392750 	27.827374 	27.009068 	27.078201 	27.140814 	27.162064 	25.585512 	27.413034 	27.487061 	27.511126 	27.303854 	25.415939 	27.590862 	27.786743 	28.735388 	27.951242 	27.372177 	27.847298 	28.439686 
10.791802 	1.286088 	262.077789 	300.151062 	292.041718 	0.080706 	289.086243 	333.180817 	0.790435 	0.000071 	36.262878 	34.978687 	14.373999 	0.024529 	0.288047 	0.194914 	1.667604 	0.188296 	0.274894 	0.720212 	1.270985 	0.168500 	0.166516 	0.188254 	27.253134 	27.248968 	27.206608 	26.776312 	27.480501 	28.208580 	27.575548 	27.413240 	27.361738 	27.550583 	27.776009 	27.190874 	27.368181 	27.274904 	27.804729 	27.617760 	27.280842 	27.196594 	27.244970 	27.478518 	27.294390 	27.291681 	27.721806 	27.530836 	27.957682 	27.661413 	27.848612 	26.870567 	27.196821 	27.548323 	27.395426 	27.825485 	27.020323 	27.078201 	27.142267 	27.161779 	25.587183 	27.414713 	27.488981 	27.507385 	27.303974 	25.418421 	27.589960 	27.789146 	28.740294 	27.952274 	27.372770 	27.853527 	28.437061 
10.791850 	1.286131 	261.565399 	299.989990 	292.056976 	0.080279 	289.081787 	333.257050 	0.856274 	0.000071 	36.267021 	34.979584 	14.373999 	0.024550 	0.288047 	0.194906 	1.667526 	0.188266 	0.274857 	0.720200 	1.270963 	0.168490 	0.166517 	0.188222 	27.252058 	27.249002 	27.208202 	26.772724 	27.476944 	28.208775 	27.577461 	27.412476 	27.367201 	27.553890 	27.775908 	27.188145 	27.363623 	27.279383 	27.789394 	27.617760 	27.280842 	27.188749 	27.247274 	27.478437 	27.291786 	27.291260 	27.725163 	27.531834 	27.956980 	27.661924 	27.849655 	26.870319 	27.193184 	27.554895 	27.395777 	27.825468 	27.002981 	27.078201 	27.145756 	27.157375 	25.590067 	27.414406 	27.488668 	27.506008 	27.303070 	25.419065 	27.589790 	27.788511 	28.740429 	27.950558 	27.373520 	27.850962 	28.434067 
10.791898 	1.286175 	260.620300 	299.736328 	292.072510 	0.079432 	289.024628 	333.257050 	0.933102 	0.000071 	36.271160 	34.980476 	14.373999 	0.024585 	0.288048 	0.194899 	1.667425 	0.188237 	0.274816 	0.720184 	1.270937 	0.168474 	0.166521 	0.188183 	27.251026 	27.249037 	27.209782 	26.769136 	27.470640 	28.207787 	27.581690 	27.411184 	27.375565 	27.557606 	27.775808 	27.184597 	27.361057 	27.285845 	27.766813 	27.617760 	27.280842 	27.179989 	27.251778 	27.479528 	27.288425 	27.292879 	27.731241 	27.534399 	27.956276 	27.662434 	27.850464 	26.869848 	27.188923 	27.565075 	27.394831 	27.826450 	26.980461 	27.078201 	27.149242 	27.152971 	25.593229 	27.413073 	27.487839 	27.505850 	27.301964 	25.419710 	27.590029 	27.786180 	28.740564 	27.948431 	27.374352 	27.846628 	28.430998 
10.791946 	1.286188 	260.137268 	299.482666 	292.089722 	0.078737 	288.991699 	333.257050 	0.980914 	0.000071 	36.275276 	34.980606 	14.373999 	0.024611 	0.288048 	0.194893 	1.667311 	0.188206 	0.274778 	0.720178 	1.270949 	0.168459 	0.166524 	0.188149 	27.250217 	27.248762 	27.211393 	26.766603 	27.465338 	28.207005 	27.584110 	27.410149 	27.379866 	27.560938 	27.775616 	27.181337 	27.359728 	27.289204 	27.759806 	27.605778 	27.280842 	27.179745 	27.254953 	27.480066 	27.287395 	27.294212 	27.734766 	27.536524 	27.955942 	27.662951 	27.852104 	26.869503 	27.186954 	27.573740 	27.393364 	27.827692 	26.973909 	27.078201 	27.151318 	27.149885 	25.594965 	27.411993 	27.487474 	27.506054 	27.301119 	25.420546 	27.590330 	27.784220 	28.740511 	27.946714 	27.375273 	27.845201 	28.430073 
10.792002 	1.286051 	260.057129 	299.229004 	292.109772 	0.078737 	289.070526 	333.257050 	0.973839 	0.000071 	36.279255 	34.979298 	14.373999 	0.024586 	0.288047 	0.194887 	1.667131 	0.188171 	0.274744 	0.720194 	1.271034 	0.168444 	0.166523 	0.188124 	27.249783 	27.246677 	27.213032 	26.770651 	27.465576 	28.207254 	27.582705 	27.409601 	27.376257 	27.563528 	27.774853 	27.178331 	27.365242 	27.289679 	27.782259 	27.583136 	27.280842 	27.187412 	27.250422 	27.479437 	27.291294 	27.294088 	27.732887 	27.536207 	27.957920 	27.663513 	27.854469 	26.869858 	27.186989 	27.573603 	27.389034 	27.830242 	26.996590 	27.078201 	27.145119 	27.154510 	25.593786 	27.412075 	27.488064 	27.507931 	27.300766 	25.422554 	27.590958 	27.784300 	28.739342 	27.945679 	27.376606 	27.849276 	28.433205 
10.792057 	1.285914 	259.976990 	298.975342 	292.128998 	0.078737 	289.149353 	333.257050 	0.966765 	0.000071 	36.283230 	34.977993 	14.373999 	0.024561 	0.288045 	0.194882 	1.666950 	0.188137 	0.274710 	0.720211 	1.271118 	0.168430 	0.166522 	0.188100 	27.249346 	27.244595 	27.214670 	26.774696 	27.465813 	28.207502 	27.581299 	27.409052 	27.372648 	27.566116 	27.774092 	27.175325 	27.370756 	27.290134 	27.804712 	27.561607 	27.280842 	27.194906 	27.245888 	27.478806 	27.295193 	27.293962 	27.731009 	27.535892 	27.959898 	27.664076 	27.856834 	26.870213 	27.187023 	27.573463 	27.384703 	27.832792 	27.019270 	27.078201 	27.138920 	27.159136 	25.592609 	27.412157 	27.488651 	27.509808 	27.300413 	25.424562 	27.591585 	27.784378 	28.738173 	27.944674 	27.377939 	27.853350 	28.436337 
10.791999 	1.285925 	259.194000 	298.998260 	292.121796 	0.078737 	289.433655 	333.257050 	0.939555 	0.000071 	36.286701 	34.978714 	14.373999 	0.024541 	0.288032 	0.194873 	1.667002 	0.188103 	0.274659 	0.720211 	1.271123 	0.168414 	0.166512 	0.188069 	27.250189 	27.241640 	27.214134 	26.774759 	27.467493 	28.205791 	27.578424 	27.410229 	27.372185 	27.566149 	27.773769 	27.173353 	27.371532 	27.290066 	27.801702 	27.570787 	27.280842 	27.197859 	27.244087 	27.478632 	27.295155 	27.295696 	27.726591 	27.535366 	27.963657 	27.663862 	27.858845 	26.875912 	27.187752 	27.576347 	27.385315 	27.827103 	26.981771 	27.078201 	27.138292 	27.160053 	25.592146 	27.410686 	27.491220 	27.511208 	27.298656 	25.421598 	27.593409 	27.783442 	28.738213 	27.944641 	27.373375 	27.855892 	28.437838 
10.791878 	1.285969 	258.006989 	299.167389 	292.114624 	0.078737 	289.762268 	333.257050 	0.908652 	0.000071 	36.289898 	34.979805 	14.373999 	0.024524 	0.288019 	0.194863 	1.667177 	0.188069 	0.274605 	0.720208 	1.271113 	0.168397 	0.166501 	0.188036 	27.251190 	27.238211 	27.212349 	26.772629 	27.469904 	28.203627 	27.575243 	27.411724 	27.372343 	27.565674 	27.773691 	27.171974 	27.369913 	27.289999 	27.794022 	27.582085 	27.280842 	27.200811 	27.243731 	27.478554 	27.294291 	27.297859 	27.721642 	27.534735 	27.968397 	27.663218 	27.860651 	26.884314 	27.188883 	27.580832 	27.388422 	27.819510 	27.005676 	27.078201 	27.140707 	27.158945 	25.591831 	27.408882 	27.494205 	27.512503 	27.296642 	25.415897 	27.595837 	27.781994 	28.738914 	27.944607 	27.367538 	27.858156 	28.439041 
10.791841 	1.285998 	257.043945 	299.308777 	292.106567 	0.078737 	289.981384 	333.177856 	0.879672 	0.000071 	36.292908 	34.980930 	14.373999 	0.024507 	0.288009 	0.194857 	1.667346 	0.188034 	0.274566 	0.720211 	1.271060 	0.168379 	0.166484 	0.188002 	27.252159 	27.236341 	27.210789 	26.771225 	27.471737 	28.202959 	27.573612 	27.411867 	27.372335 	27.564407 	27.773710 	27.170378 	27.368174 	27.289783 	27.786339 	27.593384 	27.280842 	27.203707 	27.243618 	27.478733 	27.293541 	27.298403 	27.718948 	27.534172 	27.971909 	27.663006 	27.862150 	26.891285 	27.189554 	27.584532 	27.390995 	27.814608 	27.014917 	27.078201 	27.142879 	27.157852 	25.590387 	27.408525 	27.495596 	27.513842 	27.296059 	25.412271 	27.596302 	27.781000 	28.739342 	27.944790 	27.364973 	27.858210 	28.439459 
10.791951 	1.285993 	257.437744 	299.308777 	292.092987 	0.078737 	289.967804 	332.953247 	0.853944 	0.000071 	36.294903 	34.982113 	14.373999 	0.024489 	0.288014 	0.194874 	1.667481 	0.187998 	0.274559 	0.720230 	1.270929 	0.168360 	0.166455 	0.187967 	27.253099 	27.242414 	27.210590 	26.773829 	27.470900 	28.205544 	27.575201 	27.409706 	27.372017 	27.561670 	27.774277 	27.167458 	27.365873 	27.288683 	27.778658 	27.604683 	27.280842 	27.206249 	27.244745 	27.479448 	27.293024 	27.295422 	27.720934 	27.533920 	27.968636 	27.665176 	27.861794 	26.891619 	27.187435 	27.584259 	27.391079 	27.815561 	26.992275 	27.078201 	27.143822 	27.156845 	25.586596 	27.411251 	27.493673 	27.515268 	27.297888 	25.420101 	27.592497 	27.782116 	28.738371 	27.946354 	27.369362 	27.854506 	28.438536 
