10.795338 	1.324733 	327.842102 	349.586304 	340.165894 	0.078737 	550.007507 	592.684814 	0.698153 	0.000070 	30.896248 	13.438010 	14.511206 	0.003840 	0.232091 	0.124533 	1.238515 	0.113649 	0.200704 	0.718798 	2.040937 	0.104962 	0.102006 	0.113707 	26.492340 	26.701639 	26.600494 	26.159504 	26.543243 	27.144169 	26.949654 	26.818371 	25.224653 	26.846056 	26.525309 	25.290611 	26.031788 	25.754440 	26.191381 	25.318682 	24.302280 	26.600964 	26.643229 	26.893040 	26.699223 	26.705023 	27.110777 	26.959215 	27.377007 	27.109308 	27.315340 	26.666861 	27.139191 	27.422020 	27.176804 	27.641846 	26.468496 	26.473505 	26.570053 	26.569719 	26.058535 	26.812103 	26.863506 	26.948517 	26.744196 	25.801291 	27.597063 	28.163889 	29.092117 	28.246836 	26.869869 	28.003685 	28.757200 
10.795267 	1.324759 	327.786224 	350.096619 	340.133087 	0.078737 	549.590210 	592.818298 	0.682357 	0.000070 	30.922171 	13.435256 	14.497092 	0.003875 	0.232084 	0.124553 	1.238567 	0.113651 	0.200684 	0.718800 	2.041038 	0.104972 	0.102001 	0.113689 	26.493898 	26.701643 	26.602457 	26.157526 	26.542795 	27.148369 	26.949844 	26.816879 	25.225430 	26.841587 	26.524452 	25.286495 	26.031866 	25.752243 	26.168732 	25.310228 	24.302280 	26.598732 	26.643528 	26.896439 	26.697149 	26.705967 	27.107300 	26.958673 	27.378643 	27.111378 	27.317757 	26.664644 	27.139397 	27.424639 	27.174133 	27.639885 	26.457235 	26.466225 	26.572683 	26.569540 	26.059587 	26.813946 	26.865358 	26.948671 	26.745398 	25.801851 	27.596455 	28.162977 	29.091602 	28.245680 	26.868790 	28.005051 	28.758183 
10.795322 	1.324870 	325.661652 	350.606903 	340.103394 	0.078737 	549.301208 	593.042908 	0.683371 	0.000070 	30.947378 	13.431005 	14.482979 	0.003923 	0.232076 	0.124559 	1.238586 	0.113653 	0.200658 	0.718790 	2.041346 	0.104982 	0.101987 	0.113666 	26.495148 	26.701290 	26.601627 	26.156328 	26.545189 	27.154367 	26.945557 	26.812607 	25.225468 	26.844282 	26.526268 	25.293186 	26.035418 	25.751249 	26.146082 	25.301775 	24.302280 	26.596230 	26.639282 	26.899141 	26.694279 	26.706713 	27.101450 	26.957056 	27.375284 	27.111773 	27.319220 	26.668459 	27.138727 	27.423927 	27.167515 	27.639456 	26.445976 	26.479626 	26.573824 	26.569029 	26.060671 	26.819954 	26.867744 	26.948864 	26.744848 	25.797327 	27.599470 	28.162859 	29.094122 	28.240778 	26.864733 	28.005352 	28.761112 
10.795378 	1.324981 	323.537079 	349.941986 	340.073700 	0.078612 	549.054504 	593.225037 	0.688711 	0.000070 	30.972586 	13.426627 	14.479286 	0.003971 	0.232068 	0.124564 	1.238605 	0.113648 	0.200634 	0.718782 	2.041680 	0.104992 	0.101972 	0.113645 	26.496397 	26.700937 	26.600800 	26.155130 	26.547583 	27.160366 	26.941362 	26.808712 	25.225317 	26.850164 	26.528084 	25.299879 	26.038967 	25.750257 	26.199175 	25.293322 	24.302280 	26.593727 	26.635038 	26.901577 	26.691879 	26.707458 	27.096445 	26.955439 	27.371925 	27.112167 	27.320683 	26.672276 	27.138056 	27.423214 	27.160898 	27.641325 	26.437431 	26.493029 	26.574965 	26.568518 	26.061468 	26.824974 	26.870129 	26.949163 	26.744543 	25.792805 	27.601885 	28.162741 	29.096640 	28.235878 	26.861328 	28.005762 	28.763643 
10.795434 	1.325037 	326.328949 	350.203064 	340.049500 	0.077770 	549.231384 	592.999207 	0.724804 	0.000070 	30.998943 	13.421357 	14.479286 	0.004048 	0.232068 	0.124604 	1.238551 	0.113596 	0.200628 	0.718792 	2.042245 	0.104984 	0.101944 	0.113636 	26.495359 	26.706234 	26.602825 	26.156061 	26.546719 	27.155025 	26.938055 	26.807812 	25.223509 	26.883934 	26.525402 	25.300251 	26.037668 	25.750071 	26.176502 	25.284866 	24.302280 	26.594553 	26.637802 	26.901459 	26.694014 	26.706589 	27.099567 	26.957842 	27.374203 	27.111504 	27.310753 	26.672565 	27.141121 	27.423746 	27.160589 	27.659513 	26.448191 	26.506430 	26.570826 	26.572189 	26.059784 	26.820124 	26.872484 	26.950508 	26.745972 	25.793539 	27.600008 	28.165892 	29.095057 	28.242447 	26.864439 	28.007032 	28.763006 
10.795489 	1.325090 	329.505096 	350.542328 	340.025757 	0.076928 	549.408203 	592.773315 	0.760897 	0.000070 	31.025381 	13.416087 	14.479286 	0.004126 	0.232068 	0.124647 	1.238493 	0.113543 	0.200623 	0.718802 	2.042810 	0.104975 	0.101917 	0.113628 	26.494095 	26.711908 	26.605076 	26.157137 	26.545692 	27.149149 	26.934748 	26.806913 	25.221703 	26.917706 	26.522411 	25.300131 	26.036133 	25.749952 	26.153830 	25.285370 	24.302280 	26.595659 	26.640995 	26.901340 	26.696146 	26.705641 	27.102692 	26.960442 	27.376865 	27.110769 	27.299931 	26.672682 	27.144476 	27.424351 	27.161947 	27.677702 	26.458952 	26.511343 	26.566338 	26.576139 	26.058100 	26.815271 	26.874838 	26.951853 	26.747400 	25.794683 	27.598129 	28.169203 	29.093199 	28.249977 	26.867550 	28.008303 	28.762371 
10.795545 	1.325040 	330.794617 	350.479218 	340.002930 	0.077124 	549.872437 	592.822754 	0.802709 	0.000070 	31.050993 	13.412772 	14.479286 	0.004135 	0.232074 	0.124669 	1.238376 	0.113529 	0.200617 	0.718818 	2.043202 	0.104965 	0.101899 	0.113609 	26.493635 	26.714491 	26.605663 	26.158672 	26.544683 	27.144409 	26.932753 	26.807083 	25.221287 	26.914793 	26.521864 	25.302065 	26.034994 	25.748857 	26.131111 	25.307892 	24.302280 	26.593435 	26.643024 	26.901270 	26.698381 	26.706903 	27.104227 	26.963308 	27.378485 	27.109140 	27.295637 	26.671667 	27.144264 	27.423424 	27.167072 	27.681282 	26.469713 	26.488754 	26.563889 	26.577047 	26.056381 	26.815058 	26.874105 	26.951431 	26.746555 	25.795170 	27.596743 	28.169937 	29.092640 	28.252392 	26.867193 	28.006596 	28.761406 
10.795600 	1.324923 	329.674835 	349.943665 	339.981262 	0.077885 	550.522888 	593.049438 	0.847636 	0.000070 	31.075552 	13.410522 	14.479286 	0.004061 	0.232086 	0.124663 	1.238191 	0.113538 	0.200611 	0.718839 	2.043489 	0.104954 	0.101888 	0.113584 	26.494267 	26.713308 	26.604130 	26.160795 	26.543694 	27.140413 	26.931602 	26.807867 	25.221725 	26.889399 	26.524435 	25.306622 	26.034325 	25.746466 	26.108370 	25.330412 	24.302280 	26.586784 	26.643690 	26.901230 	26.700682 	26.709618 	27.104742 	26.966490 	27.378769 	27.106371 	27.299681 	26.669323 	27.139498 	27.420692 	27.172199 	27.677477 	26.480473 	26.466166 	26.563929 	26.574251 	26.054640 	26.817848 	26.871424 	26.949865 	26.744471 	25.794815 	27.595602 	28.167646 	29.093664 	28.247997 	26.864588 	28.003187 	28.760252 
10.795655 	1.324819 	328.555054 	349.530548 	339.959625 	0.078646 	551.063232 	593.216675 	0.892563 	0.000070 	31.100109 	13.408270 	14.479286 	0.004000 	0.232098 	0.124657 	1.238033 	0.113543 	0.200605 	0.718856 	2.043736 	0.104941 	0.101878 	0.113562 	26.494898 	26.712126 	26.602594 	26.162918 	26.542921 	27.137270 	26.930832 	26.809175 	25.222626 	26.867329 	26.527004 	25.311180 	26.033611 	25.744074 	26.092793 	25.281521 	24.302280 	26.580133 	26.644217 	26.901089 	26.702860 	26.711853 	27.105558 	26.969255 	27.379053 	27.103601 	27.303724 	26.667103 	27.134729 	27.417074 	27.175871 	27.673670 	26.491234 	26.460518 	26.563967 	26.571457 	26.053278 	26.820473 	26.869715 	26.949242 	26.742386 	25.794460 	27.594463 	28.165318 	29.094688 	28.243605 	26.861946 	28.000492 	28.759178 
10.795501 	1.324819 	330.444916 	350.209137 	339.936066 	0.078362 	550.782532 	592.991150 	0.826692 	0.000070 	31.122957 	13.405684 	14.479286 	0.004041 	0.232080 	0.124667 	1.238121 	0.113531 	0.200600 	0.718848 	2.043756 	0.104919 	0.101882 	0.113555 	26.494495 	26.705917 	26.600754 	26.164818 	26.543854 	27.140461 	26.932566 	26.813108 	25.226170 	26.864218 	26.528650 	25.315676 	26.032549 	25.743853 	26.113054 	25.304028 	24.302280 	26.586288 	26.643505 	26.900272 	26.704243 	26.710514 	27.108347 	26.968771 	27.380629 	27.106705 	27.304680 	26.665855 	27.136116 	27.405535 	27.173994 	27.665087 	26.471813 	26.460518 	26.566507 	26.575829 	26.054390 	26.821857 	26.874313 	26.955637 	26.745880 	25.796459 	27.594713 	28.162680 	29.093456 	28.242479 	26.859032 	28.001379 	28.758516 
10.795397 	1.324834 	332.507141 	350.887726 	339.912384 	0.077937 	550.501892 	592.765625 	0.745832 	0.000070 	31.145727 	13.403052 	14.479286 	0.004083 	0.232061 	0.124677 	1.238209 	0.113518 	0.200595 	0.718840 	2.043777 	0.104898 	0.101886 	0.113549 	26.494024 	26.699476 	26.598894 	26.166708 	26.544785 	27.143652 	26.934301 	26.817041 	25.229713 	26.861107 	26.530251 	25.320168 	26.031487 	25.743774 	26.133314 	25.326532 	24.291462 	26.593298 	26.642794 	26.899456 	26.705624 	26.709175 	27.111135 	26.968287 	27.382263 	27.110077 	27.305458 	26.664608 	27.137856 	27.393995 	27.172117 	27.656002 	26.449224 	26.460518 	26.569164 	26.580532 	26.055502 	26.823240 	26.878912 	26.962032 	26.750130 	25.798592 	27.595108 	28.160042 	29.092119 	28.241573 	26.856117 	28.002264 	28.757854 
10.795452 	1.324867 	331.879730 	350.938599 	339.887421 	0.077511 	550.365417 	592.753357 	0.700054 	0.000070 	31.169039 	13.400712 	14.479286 	0.004062 	0.232040 	0.124704 	1.238252 	0.113503 	0.200570 	0.718830 	2.043784 	0.104864 	0.101891 	0.113550 	26.493082 	26.698645 	26.598045 	26.164967 	26.546846 	27.144051 	26.936617 	26.816458 	25.229630 	26.875145 	26.529200 	25.320929 	26.033533 	25.745720 	26.148542 	25.326607 	24.269001 	26.591955 	26.640898 	26.901060 	26.704113 	26.708204 	27.113829 	26.963575 	27.379021 	27.109137 	27.308931 	26.666220 	27.138489 	27.388956 	27.170156 	27.651628 	26.436104 	26.460518 	26.568897 	26.578032 	26.055573 	26.823545 	26.879248 	26.962965 	26.753307 	25.799431 	27.596298 	28.160547 	29.091612 	28.242674 	26.858202 	28.001589 	28.757780 
10.795507 	1.324901 	328.105499 	350.602020 	339.860840 	0.077086 	550.311829 	592.860168 	0.703899 	0.000070 	31.192986 	13.398783 	14.479286 	0.004002 	0.232017 	0.124751 	1.238266 	0.113483 	0.200536 	0.718820 	2.043782 	0.104824 	0.101897 	0.113554 	26.491539 	26.701515 	26.598379 	26.158979 	26.549608 	27.142761 	26.939257 	26.808950 	25.227713 	26.897856 	26.525045 	25.317324 	26.037502 	25.750164 	26.156057 	25.313126 	24.246540 	26.580303 	26.638268 	26.904015 	26.700987 	26.707457 	27.116467 	26.956255 	27.370073 	27.103148 	27.315556 	26.669598 	27.137825 	27.387928 	27.168144 	27.653780 	26.436104 	26.460518 	26.566700 	26.570780 	26.055113 	26.823229 	26.877411 	26.960754 	26.754967 	25.798756 	27.598585 	28.162991 	29.091650 	28.246252 	26.863159 	27.998526 	28.758602 
10.795494 	1.324898 	325.009369 	350.324127 	339.834290 	0.076661 	550.272034 	592.966980 	0.707745 	0.000070 	31.216797 	13.396853 	14.490283 	0.003954 	0.231995 	0.124797 	1.238273 	0.113464 	0.200502 	0.718809 	2.043781 	0.104788 	0.101902 	0.113559 	26.489998 	26.704287 	26.598785 	26.153961 	26.551579 	27.141964 	26.941265 	26.801445 	25.225796 	26.920565 	26.521463 	25.314402 	26.040749 	25.754606 	26.163574 	25.299643 	24.268133 	26.568653 	26.636366 	26.906118 	26.698587 	26.706724 	27.119299 	26.950590 	27.362120 	27.098322 	27.321247 	26.673250 	27.137384 	27.386898 	27.166513 	27.655931 	26.453970 	26.460518 	26.565063 	26.564619 	26.054655 	26.822445 	26.875574 	26.959200 	26.756628 	25.798071 	27.600874 	28.165066 	29.091782 	28.249830 	26.867634 	27.995461 	28.759426 
10.795269 	1.324864 	328.700897 	350.494415 	339.716614 	0.077414 	550.313538 	593.073792 	0.691884 	0.000070 	31.239450 	13.394078 	14.504321 	0.003996 	0.231983 	0.124774 	1.238231 	0.113429 	0.200504 	0.718795 	2.043894 	0.104788 	0.101872 	0.113551 	26.490417 	26.706305 	26.599937 	26.157267 	26.548101 	27.144421 	26.939930 	26.803532 	25.223164 	26.917551 	26.522808 	25.318338 	26.039019 	25.756952 	26.171091 	25.286161 	24.290550 	26.570824 	26.640020 	26.903721 	26.700039 	26.706100 	27.123159 	26.956339 	27.362724 	27.103502 	27.317602 	26.678789 	27.139174 	27.385855 	27.167505 	27.657837 	26.476492 	26.460518 	26.567781 	26.566916 	26.057043 	26.818892 	26.878607 	26.961496 	26.750034 	25.797289 	27.597929 	28.164591 	29.092613 	28.245796 	26.869259 	27.996544 	28.758553 
10.795120 	1.324831 	332.392395 	350.664673 	339.594879 	0.078257 	550.355103 	593.180664 	0.674521 	0.000069 	31.262102 	13.391237 	14.512391 	0.004038 	0.231973 	0.124747 	1.238190 	0.113393 	0.200512 	0.718780 	2.044020 	0.104788 	0.101838 	0.113541 	26.490929 	26.708323 	26.601089 	26.160574 	26.544624 	27.146875 	26.938595 	26.806387 	25.220451 	26.911625 	26.524151 	25.322273 	26.037287 	25.759205 	26.178606 	25.284025 	24.294773 	26.573606 	26.643675 	26.901325 	26.701492 	26.705475 	27.127020 	26.962088 	27.363329 	27.108683 	27.313955 	26.684328 	27.140963 	27.384811 	27.168497 	27.659725 	26.485113 	26.460518 	26.570501 	26.569212 	26.059814 	26.815340 	26.882292 	26.963795 	26.742811 	25.796509 	27.594585 	28.164114 	29.093447 	28.241423 	26.870884 	27.997961 	28.757542 
10.795176 	1.324875 	332.453552 	350.509155 	339.449310 	0.078737 	549.996399 	593.246338 	0.708524 	0.000069 	31.284798 	13.388027 	14.505366 	0.004055 	0.231970 	0.124762 	1.238197 	0.113367 	0.200510 	0.718768 	2.044442 	0.104788 	0.101815 	0.113532 	26.490160 	26.705631 	26.600574 	26.162394 	26.545753 	27.147129 	26.936077 	26.809767 	25.219936 	26.913000 	26.525951 	25.323963 	26.036654 	25.758068 	26.186123 	25.295300 	24.279022 	26.574732 	26.642231 	26.899790 	26.701117 	26.704268 	27.126923 	26.961191 	27.363024 	27.111597 	27.312763 	26.689886 	27.140251 	27.391472 	27.167459 	27.659727 	26.461304 	26.460518 	26.570461 	26.574121 	26.060181 	26.818514 	26.884012 	26.959507 	26.740355 	25.794210 	27.593359 	28.163099 	29.095125 	28.239719 	26.870600 	28.001862 	28.758930 
10.795231 	1.324958 	330.289673 	350.172363 	339.288208 	0.078737 	549.435974 	593.246338 	0.810385 	0.000070 	31.307522 	13.384328 	14.498342 	0.004057 	0.231972 	0.124804 	1.238231 	0.113356 	0.200498 	0.718761 	2.045288 	0.104787 	0.101809 	0.113524 	26.487856 	26.700201 	26.599041 	26.163301 	26.549374 	27.146265 	26.931669 	26.813850 	25.222563 	26.924809 	26.528030 	25.324278 	26.036613 	25.754719 	26.193640 	25.306572 	24.263271 	26.574772 	26.637949 	26.899632 	26.697819 	26.702763 	27.120501 	26.956701 	27.362164 	27.113123 	27.313076 	26.695456 	27.138010 	27.402418 	27.165327 	27.657240 	26.437492 	26.460518 	26.568817 	26.580549 	26.057110 	26.825075 	26.882921 	26.951904 	26.744198 	25.790985 	27.594933 	28.161797 	29.097294 	28.239759 	26.869356 	28.009117 	28.763556 
10.795264 	1.325021 	328.488831 	349.955200 	339.144196 	0.078737 	548.875610 	593.246338 	0.912246 	0.000070 	31.330265 	13.380629 	14.491317 	0.004065 	0.231973 	0.124840 	1.238251 	0.113345 	0.200485 	0.718753 	2.046134 	0.104785 	0.101802 	0.113516 	26.485914 	26.695829 	26.597670 	26.164047 	26.552185 	27.145344 	26.927261 	26.817934 	25.225191 	26.936615 	26.529978 	25.323996 	26.036812 	25.751169 	26.201155 	25.317846 	24.247519 	26.574892 	26.635229 	26.899473 	26.694523 	26.701862 	27.114077 	26.953518 	27.361996 	27.113842 	27.313274 	26.699427 	27.136616 	27.411547 	27.164408 	27.654753 	26.457325 	26.460518 	26.568243 	26.585575 	26.054039 	26.831636 	26.881832 	26.944302 	26.748041 	25.788265 	27.596506 	28.160692 	29.098337 	28.239979 	26.868111 	28.016371 	28.768179 
10.795412 	1.324975 	329.288483 	350.462952 	339.132599 	0.078737 	549.840942 	593.246338 	0.829718 	0.000070 	31.353142 	13.377718 	14.484291 	0.004096 	0.231961 	0.124825 	1.238178 	0.113323 	0.200468 	0.718755 	2.046402 	0.104779 	0.101802 	0.113497 	26.486910 	26.697868 	26.597475 	26.163692 	26.550806 	27.144133 	26.929430 	26.813353 	25.222319 	26.936634 	26.531042 	25.319452 	26.038250 	25.746073 	26.180807 	25.329121 	24.266722 	26.575640 	26.641979 	26.899172 	26.696032 	26.704107 	27.116993 	26.957119 	27.366491 	27.109119 	27.312674 	26.695107 	27.141279 	27.409649 	27.169779 	27.659914 	26.479862 	26.460518 	26.574152 	26.582102 	26.055960 	26.828693 	26.879782 	26.951418 	26.750257 	25.789169 	27.596094 	28.160622 	29.092543 	28.241594 	26.869770 	28.010818 	28.765381 
10.795505 	1.324930 	330.088135 	350.970703 	339.121002 	0.078667 	550.975769 	592.799500 	0.734019 	0.000070 	31.376017 	13.374865 	14.481306 	0.004126 	0.231949 	0.124810 	1.238105 	0.113301 	0.200450 	0.718759 	2.046618 	0.104773 	0.101803 	0.113478 	26.487906 	26.699907 	26.597279 	26.163336 	26.549427 	27.142921 	26.932236 	26.808060 	25.218956 	26.935606 	26.532106 	25.314907 	26.039688 	25.740978 	26.158173 	25.327459 	24.289310 	26.576389 	26.648729 	26.898853 	26.698008 	26.706350 	27.120813 	26.960718 	27.370989 	27.104397 	27.312073 	26.690786 	27.145943 	27.407749 	27.175148 	27.665623 	26.482042 	26.466957 	26.580061 	26.578629 	26.058334 	26.824696 	26.877645 	26.960169 	26.752357 	25.790073 	27.595539 	28.160551 	29.086748 	28.243210 	26.871750 	28.004215 	28.761972 
10.795449 	1.324903 	328.825531 	350.747589 	339.118835 	0.078385 	550.894714 	591.898376 	0.683891 	0.000070 	31.399496 	13.373051 	14.488331 	0.004131 	0.231932 	0.124817 	1.238054 	0.113293 	0.200438 	0.718759 	2.043243 	0.104760 	0.101788 	0.113455 	26.487999 	26.701130 	26.596077 	26.162331 	26.547476 	27.141449 	26.934332 	26.803804 	25.215891 	26.923771 	26.530245 	25.314516 	26.040449 	25.742523 	26.145573 	25.311646 	24.302280 	26.576157 	26.647997 	26.897917 	26.699747 	26.707979 	27.123577 	26.963600 	27.372225 	27.103226 	27.312546 	26.687111 	27.145367 	27.400555 	27.177216 	27.669775 	26.459349 	26.489418 	26.577560 	26.578035 	26.059614 	26.821732 	26.877224 	26.964125 	26.752972 	25.789970 	27.595257 	28.162165 	29.084139 	28.242592 	26.873398 	28.004198 	28.758537 
10.795393 	1.324902 	326.312286 	350.136688 	339.122406 	0.078103 	549.128784 	590.982056 	0.688345 	0.000070 	31.423315 	13.372482 	14.495356 	0.004094 	0.231912 	0.124838 	1.238014 	0.113302 	0.200433 	0.718754 	2.035220 	0.104744 	0.101753 	0.113429 	26.487520 	26.701918 	26.594267 	26.160957 	26.544621 	27.139584 	26.935474 	26.800852 	25.213209 	26.897951 	26.526731 	25.316643 	26.040131 	25.748123 	26.145573 	25.295832 	24.302280 	26.575323 	26.643295 	26.896145 	26.701166 	26.708693 	27.124918 	26.965338 	27.371620 	27.104057 	27.313671 	26.684456 	27.141615 	27.390549 	27.174042 	27.672064 	26.436653 	26.511879 	26.570597 	26.578968 	26.059469 	26.820202 	26.879038 	26.961439 	26.751808 	25.789257 	27.595301 	28.166454 	29.083218 	28.240610 	26.874582 	28.012447 	28.755072 
10.795389 	1.324902 	324.678680 	349.525757 	339.128143 	0.077822 	547.362854 	585.528748 	0.694644 	0.000070 	31.446873 	13.372257 	14.502380 	0.004056 	0.231894 	0.124859 	1.237975 	0.113311 	0.200428 	0.718749 	2.027196 	0.104727 	0.101719 	0.113402 	26.487541 	26.702408 	26.593231 	26.160828 	26.541765 	27.137720 	26.936617 	26.797901 	25.210527 	26.872129 	26.523829 	25.317938 	26.039812 	25.752359 	26.145573 	25.280018 	24.302280 	26.575926 	26.638594 	26.894371 	26.702583 	26.709406 	27.126257 	26.967077 	27.371677 	27.104883 	27.314333 	26.681799 	27.138163 	27.380541 	27.170868 	27.674109 	26.457891 	26.513065 	26.565495 	26.579456 	26.059322 	26.818672 	26.880854 	26.958752 	26.750799 	25.788776 	27.595139 	28.170742 	29.083609 	28.238897 	26.875769 	28.020697 	28.751604 
10.795440 	1.324913 	328.302124 	349.614349 	339.146942 	0.077540 	542.257263 	578.550964 	0.719229 	0.000070 	31.469055 	13.375433 	14.509405 	0.004100 	0.231886 	0.124877 	1.237975 	0.113305 	0.200428 	0.718738 	2.010239 	0.104716 	0.101704 	0.113407 	26.490637 	26.701340 	26.596823 	26.167273 	26.545513 	27.141563 	26.934191 	26.800667 	25.214394 	26.887850 	26.524145 	25.314268 	26.039932 	25.748329 	26.145573 	25.289299 	24.302280 	26.585228 	26.640944 	26.893259 	26.700508 	26.714266 	27.125868 	26.966141 	27.375225 	27.105677 	27.312210 	26.676376 	27.136497 	27.379110 	27.172668 	27.674238 	26.480219 	26.490416 	26.570112 	26.577616 	26.060272 	26.821421 	26.883957 	26.959307 	26.751312 	25.789688 	27.593372 	28.169249 	29.090841 	28.238819 	26.872986 	28.015238 	28.753992 
10.795490 	1.324924 	331.925598 	349.784271 	339.165741 	0.077259 	536.913147 	571.464355 	0.743814 	0.000070 	31.491238 	13.378608 	14.510022 	0.004150 	0.231879 	0.124895 	1.237980 	0.113298 	0.200429 	0.718727 	1.992885 	0.104705 	0.101691 	0.113413 	26.493732 	26.700274 	26.600414 	26.173719 	26.549835 	27.145861 	26.931509 	26.803686 	25.218550 	26.905413 	26.524464 	25.310598 	26.040091 	25.744301 	26.145573 	25.300564 	24.302280 	26.594528 	26.644115 	26.892193 	26.698181 	26.719456 	27.125357 	26.964972 	27.378773 	27.106468 	27.310089 	26.670712 	27.134834 	27.378677 	27.174904 	27.674368 	26.481892 	26.467766 	26.574728 	26.575775 	26.061285 	26.824474 	26.887138 	26.960093 	26.751827 	25.790598 	27.591604 	28.167252 	29.098072 	28.238739 	26.869919 	28.009169 	28.756639 
