10.815224 	1.282552 	285.431000 	310.674347 	302.027100 	0.078209 	300.507690 	341.579712 	0.763574 	0.000070 	30.004004 	39.363377 	14.514381 	0.034478 	0.225241 	0.116416 	1.566239 	0.095039 	0.182622 	0.720053 	1.200958 	0.097116 	0.095075 	0.095279 	25.934172 	26.034025 	26.035446 	25.573652 	26.301216 	27.418741 	26.387403 	26.300293 	26.168421 	26.377619 	26.612112 	26.003365 	25.959248 	26.040583 	26.712074 	26.544180 	26.426338 	26.037683 	26.064972 	26.383724 	26.165083 	26.125826 	26.521734 	26.428598 	26.850824 	26.570366 	26.759306 	25.935600 	26.317715 	26.566595 	26.264128 	26.761875 	25.808651 	25.855318 	25.949936 	25.962065 	24.871830 	26.198690 	26.257799 	26.299397 	26.127516 	25.118654 	26.425865 	26.703539 	27.936380 	26.975103 	26.264406 	26.799860 	27.551605 
10.815271 	1.282607 	285.227234 	310.561157 	302.064148 	0.078737 	300.769012 	341.463715 	0.775196 	0.000070 	30.003944 	39.362988 	14.513218 	0.034496 	0.225242 	0.116384 	1.566283 	0.095033 	0.182615 	0.720057 	1.200921 	0.097119 	0.095054 	0.095274 	25.935852 	26.038172 	26.035042 	25.573721 	26.302589 	27.421587 	26.390429 	26.299013 	26.168446 	26.368238 	26.611214 	26.002768 	25.959345 	26.037779 	26.708414 	26.531412 	26.426338 	26.032063 	26.066513 	26.384100 	26.167824 	26.121313 	26.522741 	26.428265 	26.849985 	26.569624 	26.760931 	25.930149 	26.315134 	26.564697 	26.261694 	26.769590 	25.808651 	25.872904 	25.946844 	25.962473 	24.870756 	26.200819 	26.259563 	26.298874 	26.127108 	25.119045 	26.425224 	26.699785 	27.935129 	26.978590 	26.264824 	26.800240 	27.553026 
10.815318 	1.282696 	283.690857 	310.729950 	302.102814 	0.078737 	300.453430 	341.347717 	0.741618 	0.000071 	30.004417 	39.363468 	14.506168 	0.034501 	0.225242 	0.116367 	1.566340 	0.095002 	0.182597 	0.720077 	1.200907 	0.097113 	0.095033 	0.095271 	25.934565 	26.037661 	26.034134 	25.569624 	26.298559 	27.422583 	26.390902 	26.299133 	26.167694 	26.372313 	26.611057 	26.006281 	25.960091 	26.040117 	26.685818 	26.555105 	26.445440 	26.017178 	26.070135 	26.383181 	26.166142 	26.118826 	26.523922 	26.430843 	26.847780 	26.578068 	26.765799 	25.928394 	26.315765 	26.564962 	26.259537 	26.770109 	25.817966 	25.861610 	25.948368 	25.965363 	24.869549 	26.195929 	26.261520 	26.308596 	26.124578 	25.124283 	26.426710 	26.700844 	27.931976 	26.980186 	26.265572 	26.799212 	27.554449 
10.815366 	1.282785 	282.154510 	310.898743 	302.141510 	0.078737 	300.137848 	341.231720 	0.708039 	0.000071 	30.004889 	39.363953 	14.499119 	0.034507 	0.225242 	0.116350 	1.566396 	0.094971 	0.182579 	0.720096 	1.200894 	0.097107 	0.095013 	0.095268 	25.933277 	26.037148 	26.033228 	25.565527 	26.294529 	27.423576 	26.391373 	26.299252 	26.166943 	26.376387 	26.610899 	26.009792 	25.960836 	26.042458 	26.663221 	26.578796 	26.469343 	26.002295 	26.073755 	26.382263 	26.164461 	26.116341 	26.525105 	26.433420 	26.845577 	26.586514 	26.770666 	25.926638 	26.316397 	26.565228 	26.257378 	26.770628 	25.830334 	25.850319 	25.949890 	25.968252 	24.868340 	26.191040 	26.263479 	26.318317 	26.122051 	25.129519 	26.428196 	26.701904 	27.928825 	26.981783 	26.266321 	26.798183 	27.555872 
10.815413 	1.282771 	283.811310 	311.181702 	302.169464 	0.078737 	300.023010 	341.216156 	0.692769 	0.000071 	30.005013 	39.364918 	14.492069 	0.034507 	0.225237 	0.116341 	1.566534 	0.094966 	0.182562 	0.720099 	1.200917 	0.097098 	0.094979 	0.095256 	25.934055 	26.036371 	26.032482 	25.569647 	26.294842 	27.422075 	26.388098 	26.300426 	26.167412 	26.381626 	26.612946 	26.007792 	25.960598 	26.045271 	26.669971 	26.563587 	26.482491 	26.000134 	26.073263 	26.380581 	26.159426 	26.119820 	26.526764 	26.434116 	26.844475 	26.583437 	26.774492 	25.928522 	26.315197 	26.564445 	26.257904 	26.769560 	25.842699 	25.839025 	25.948950 	25.967209 	24.870071 	26.190668 	26.262064 	26.321222 	26.122158 	25.126909 	26.425632 	26.702627 	27.930008 	26.982735 	26.264933 	26.798492 	27.556101 
10.815460 	1.282737 	287.156250 	311.520874 	302.191528 	0.078737 	299.940399 	341.216156 	0.679782 	0.000071 	30.004953 	39.365944 	14.485020 	0.034504 	0.225230 	0.116335 	1.566713 	0.094965 	0.182545 	0.720099 	1.200946 	0.097087 	0.094942 	0.095243 	25.936037 	26.035460 	26.031824 	25.578112 	26.297281 	27.420095 	26.384249 	26.301733 	26.168043 	26.387018 	26.616156 	26.002878 	25.959879 	26.048346 	26.680380 	26.540968 	26.482491 	26.005001 	26.070745 	26.378780 	26.153870 	26.124437 	26.528498 	26.433893 	26.843956 	26.574270 	26.777767 	25.932184 	26.313028 	26.563147 	26.259741 	26.767834 	25.855064 	25.827732 	25.946739 	25.964142 	24.872252 	26.191023 	26.260134 	26.323032 	26.122595 	25.120150 	26.421192 	26.703188 	27.933422 	26.983328 	26.263203 	26.798969 	27.556179 
10.815483 	1.282652 	289.408478 	311.733490 	302.212830 	0.078737 	299.681702 	341.216156 	0.678376 	0.000070 	30.004883 	39.365921 	14.481922 	0.034505 	0.225222 	0.116326 	1.566869 	0.094945 	0.182534 	0.720102 	1.200957 	0.097073 	0.094916 	0.095238 	25.937658 	26.034752 	26.031643 	25.584482 	26.298101 	27.418867 	26.383873 	26.303192 	26.169033 	26.391304 	26.618578 	25.997601 	25.959366 	26.049816 	26.690788 	26.530476 	26.474054 	26.008671 	26.068890 	26.378178 	26.151464 	26.126898 	26.527124 	26.433668 	26.845146 	26.567396 	26.780155 	25.935198 	26.311880 	26.561623 	26.260914 	26.764631 	25.860703 	25.818417 	25.945641 	25.961803 	24.873930 	26.192389 	26.259083 	26.323099 	26.123026 	25.114887 	26.418531 	26.704092 	27.936378 	26.983112 	26.261900 	26.799429 	27.554380 
10.815398 	1.282616 	286.063324 	311.394531 	302.230347 	0.078737 	299.115540 	341.216156 	0.693351 	0.000070 	30.004768 	39.364418 	14.496045 	0.034521 	0.225204 	0.116299 	1.566931 	0.094901 	0.182534 	0.720110 	1.200939 	0.097047 	0.094906 	0.095245 	25.937279 	26.034946 	26.033911 	25.580978 	26.292927 	27.418985 	26.388889 	26.304873 	26.170578 	26.393877 	26.617287 	25.990465 	25.959614 	26.043070 	26.701197 	26.541777 	26.451458 	26.006207 	26.069916 	26.379589 	26.154348 	26.125483 	26.520536 	26.433445 	26.854404 	26.571333 	26.778009 	25.935806 	26.315952 	26.559116 	26.259630 	26.758661 	25.841406 	25.835505 	25.949430 	25.962675 	24.874826 	26.195522 	26.259399 	26.320124 	26.123451 	25.116686 	26.422464 	26.706274 	27.937321 	26.978739 	26.261345 	26.799860 	27.549866 
10.815313 	1.282616 	282.718201 	311.055573 	302.247864 	0.078737 	298.549377 	341.216156 	0.708327 	0.000070 	30.004652 	39.362911 	14.510168 	0.034537 	0.225186 	0.116272 	1.566992 	0.094856 	0.182533 	0.720117 	1.200921 	0.097022 	0.094896 	0.095252 	25.936899 	26.035141 	26.036177 	25.577473 	26.287752 	27.419106 	26.393906 	26.306551 	26.172121 	26.396450 	26.615995 	25.983332 	25.959864 	26.036324 	26.711605 	26.553076 	26.428862 	26.003742 	26.070944 	26.380999 	26.157234 	26.124065 	26.513948 	26.433222 	26.863663 	26.575270 	26.775864 	25.936415 	26.320024 	26.556610 	26.258348 	26.752691 	25.822109 	25.858238 	25.953220 	25.963547 	24.875721 	26.198658 	26.259714 	26.317146 	26.123875 	25.118484 	26.426397 	26.708454 	27.938261 	26.974367 	26.260790 	26.800293 	27.545353 
10.815228 	1.282502 	283.787933 	311.080383 	302.243134 	0.078644 	298.850281 	341.216156 	0.735544 	0.000070 	30.004114 	39.364449 	14.503888 	0.034523 	0.225161 	0.116243 	1.567063 	0.094833 	0.182497 	0.720131 	1.200932 	0.097009 	0.094911 	0.095229 	25.938089 	26.038431 	26.035845 	25.580727 	26.292864 	27.418251 	26.393311 	26.304640 	26.171385 	26.403709 	26.614607 	25.981470 	25.959406 	26.034147 	26.707291 	26.564377 	26.482491 	26.004776 	26.066816 	26.381332 	26.160400 	26.117558 	26.515985 	26.435946 	26.862162 	26.576157 	26.776215 	25.942286 	26.320513 	26.559546 	26.261234 	26.753325 	25.815866 	25.868237 	25.952854 	25.966839 	24.870176 	26.198133 	26.261457 	26.316151 	26.123552 	25.116711 	26.424986 	26.709103 	27.934416 	26.975094 	26.263170 	26.801548 	27.542631 
10.815141 	1.282373 	287.106689 	311.259857 	302.226685 	0.077802 	299.260223 	341.216156 	0.769698 	0.000070 	30.003363 	39.367714 	14.488933 	0.034503 	0.225133 	0.116213 	1.567138 	0.094812 	0.182458 	0.720146 	1.200944 	0.097001 	0.094929 	0.095202 	25.940130 	26.043182 	26.034191 	25.587425 	26.299934 	27.417265 	26.392128 	26.302385 	26.170431 	26.411417 	26.613169 	25.982298 	25.958813 	26.034384 	26.687904 	26.575676 	26.482491 	26.007660 	26.060497 	26.381529 	26.163599 	26.110359 	26.519106 	26.439230 	26.855179 	26.575491 	26.777840 	25.949160 	26.319174 	26.564793 	26.264915 	26.754951 	25.839718 	25.845753 	25.950525 	25.971275 	24.863956 	26.197151 	26.263351 	26.315405 	26.122807 	25.113117 	26.422733 	26.709459 	27.928312 	26.978519 	26.265921 	26.802883 	27.540081 
10.815103 	1.282327 	290.037872 	311.435577 	302.209656 	0.076959 	299.598083 	341.216156 	0.791768 	0.000070 	30.002768 	39.370384 	14.484284 	0.034491 	0.225106 	0.116187 	1.567186 	0.094792 	0.182426 	0.720147 	1.200953 	0.096984 	0.094938 	0.095177 	25.941893 	26.045712 	26.032669 	25.591881 	26.303644 	27.417856 	26.390699 	26.300156 	26.169966 	26.415596 	26.611574 	25.983263 	25.958332 	26.034563 	26.668520 	26.582588 	26.482491 	26.011736 	26.057705 	26.381271 	26.164497 	26.107304 	26.521252 	26.439508 	26.849100 	26.575668 	26.778826 	25.951952 	26.318369 	26.570871 	26.267559 	26.757084 	25.863571 	25.823269 	25.949125 	25.973125 	24.860706 	26.198114 	26.264645 	26.314518 	26.122339 	25.112034 	26.421217 	26.710026 	27.924458 	26.980804 	26.266111 	26.803249 	27.538410 
10.815252 	1.282411 	291.053955 	311.604553 	302.189667 	0.076631 	299.822479 	341.216156 	0.739094 	0.000070 	30.002800 	39.369370 	14.498365 	0.034492 	0.225088 	0.116182 	1.567186 	0.094777 	0.182405 	0.720130 	1.200937 	0.096951 	0.094935 	0.095154 	25.942207 	26.039625 	26.031807 	25.587555 	26.301332 	27.420929 	26.388929 	26.298079 	26.172646 	26.397007 	26.609369 	25.984924 	25.958057 	26.034443 	26.660717 	26.570669 	26.482491 	26.021700 	26.061317 	26.380341 	26.161978 	26.110769 	26.521948 	26.434406 	26.846558 	26.579147 	26.776649 	25.947441 	26.320200 	26.578455 	26.268347 	26.760103 	25.853138 	25.841076 	25.951326 	25.964949 	24.861628 	26.202143 	26.265093 	26.313410 	26.123604 	25.120789 	26.420994 	26.710972 	27.929337 	26.977465 	26.262270 	26.797626 	27.542181 
10.815402 	1.282496 	292.070038 	311.773529 	302.169678 	0.076631 	300.046844 	341.216156 	0.686419 	0.000070 	30.002831 	39.368351 	14.512445 	0.034493 	0.225069 	0.116178 	1.567186 	0.094763 	0.182384 	0.720113 	1.200920 	0.096919 	0.094932 	0.095132 	25.942524 	26.033537 	26.030943 	25.583231 	26.299023 	27.424004 	26.387159 	26.296003 	26.175325 	26.378418 	26.607166 	25.986584 	25.957781 	26.034325 	26.660717 	26.558352 	26.482491 	26.031662 	26.064932 	26.379408 	26.159458 	26.114235 	26.522646 	26.429302 	26.844013 	26.582626 	26.774473 	25.942928 	26.322033 	26.586040 	26.269133 	26.763123 	25.840837 	25.869970 	25.953527 	25.956770 	24.862549 	26.206169 	26.265543 	26.312300 	26.124868 	25.129541 	26.420771 	26.711916 	27.934216 	26.974127 	26.258429 	26.792006 	27.545952 
10.815256 	1.282545 	290.651672 	311.723755 	302.153046 	0.078737 	300.128235 	341.216156 	0.666885 	0.000070 	30.003277 	39.366947 	14.508298 	0.034491 	0.225070 	0.116168 	1.567095 	0.094767 	0.182366 	0.720099 	1.200899 	0.096901 	0.094915 	0.095119 	25.939798 	26.035511 	26.033560 	25.582012 	26.301952 	27.421497 	26.389439 	26.297173 	26.175982 	26.362934 	26.612001 	25.984558 	25.958460 	26.039650 	26.660717 	26.546032 	26.465054 	26.034769 	26.063845 	26.378294 	26.156239 	26.117416 	26.523800 	26.432896 	26.845942 	26.582083 	26.775497 	25.943401 	26.321547 	26.582563 	26.267908 	26.758781 	25.828537 	25.855570 	25.953579 	25.959415 	24.863380 	26.201454 	26.263201 	26.316164 	26.127481 	25.127426 	26.421385 	26.712626 	27.933052 	26.974117 	26.261776 	26.793705 	27.548407 
10.815059 	1.282590 	288.206512 	311.639130 	302.137970 	0.078737 	300.195190 	341.216156 	0.664936 	0.000071 	30.003803 	39.365334 	14.501245 	0.034488 	0.225080 	0.116155 	1.566990 	0.094783 	0.182351 	0.720087 	1.200876 	0.096886 	0.094889 	0.095110 	25.935539 	26.038860 	26.037642 	25.581379 	26.305717 	27.418335 	26.393978 	26.300116 	26.175508 	26.349186 	26.618168 	25.980976 	25.959291 	26.047567 	26.660717 	26.533714 	26.445856 	26.034609 	26.062010 	26.377161 	26.152950 	26.120565 	26.525003 	26.437874 	26.848717 	26.580778 	26.777870 	25.944668 	26.320084 	26.577324 	26.266363 	26.753418 	25.816236 	25.832972 	25.953262 	25.963907 	24.864162 	26.195854 	26.259300 	26.320530 	26.130810 	25.123251 	26.422123 	26.713299 	27.930857 	26.975693 	26.265850 	26.799406 	27.550142 
10.814974 	1.282560 	287.240662 	311.554474 	302.131744 	0.078737 	300.342804 	341.216156 	0.675237 	0.000071 	30.004522 	39.364132 	14.494192 	0.034499 	0.225086 	0.116152 	1.566867 	0.094791 	0.182340 	0.720078 	1.200845 	0.096881 	0.094864 	0.095101 	25.932457 	26.040686 	26.039776 	25.583233 	26.307068 	27.416246 	26.398186 	26.302488 	26.174749 	26.337574 	26.621212 	25.979433 	25.960108 	26.053015 	26.660717 	26.536167 	26.426659 	26.035181 	26.060078 	26.376030 	26.149824 	26.121675 	26.525953 	26.440580 	26.853487 	26.579281 	26.776735 	25.943029 	26.318529 	26.573582 	26.265215 	26.754158 	25.812754 	25.818417 	25.951208 	25.967175 	24.865040 	26.194571 	26.256479 	26.322104 	26.133280 	25.120731 	26.423676 	26.714125 	27.929567 	26.977272 	26.268398 	26.804060 	27.551033 
10.815086 	1.282424 	288.972504 	311.469849 	302.160034 	0.078737 	300.557526 	341.216156 	0.752751 	0.000071 	30.005592 	39.365173 	14.487139 	0.034533 	0.225085 	0.116185 	1.566712 	0.094760 	0.182365 	0.720091 	1.200776 	0.096892 	0.094843 	0.095088 	25.934681 	26.039810 	26.038355 	25.589588 	26.304539 	27.415705 	26.400194 	26.301737 	26.172380 	26.338009 	26.618601 	25.981602 	25.960899 	26.048838 	26.660717 	26.559954 	26.448566 	26.038605 	26.057976 	26.374920 	26.147774 	26.119846 	26.525240 	26.439632 	26.861868 	26.577433 	26.769201 	25.936714 	26.316805 	26.572493 	26.264700 	26.764177 	25.823454 	25.836477 	25.946074 	25.968273 	24.866547 	26.196878 	26.260790 	26.321358 	26.131041 	25.121204 	26.426537 	26.715191 	27.929886 	26.978865 	26.269678 	26.802965 	27.547291 
10.815199 	1.282303 	290.704315 	311.385193 	302.188293 	0.078737 	300.772217 	341.216156 	0.830265 	0.000070 	30.006662 	39.366215 	14.480085 	0.034566 	0.225085 	0.116217 	1.566557 	0.094730 	0.182389 	0.720104 	1.200706 	0.096904 	0.094822 	0.095076 	25.936907 	26.038937 	26.036936 	25.595942 	26.302008 	27.415247 	26.402205 	26.300987 	26.170013 	26.338442 	26.615992 	25.983770 	25.961691 	26.044662 	26.660717 	26.582588 	26.471170 	26.042027 	26.055872 	26.373810 	26.145725 	26.118227 	26.524529 	26.438684 	26.870251 	26.575586 	26.761665 	25.930399 	26.315083 	26.571405 	26.264185 	26.774199 	25.834154 	25.859005 	25.940941 	25.969372 	24.868053 	26.199186 	26.265099 	26.320610 	26.128799 	25.121679 	26.429398 	26.716259 	27.930202 	26.980457 	26.270956 	26.801872 	27.543549 
10.815180 	1.282487 	289.025391 	311.225128 	302.195221 	0.078737 	300.612183 	341.364014 	0.814456 	0.000070 	30.008221 	39.366333 	14.491825 	0.034552 	0.225085 	0.116201 	1.566564 	0.094713 	0.182393 	0.720118 	1.200682 	0.096889 	0.094822 	0.095072 	25.935856 	26.038769 	26.034891 	25.589102 	26.304447 	27.416435 	26.398796 	26.301239 	26.167208 	26.344492 	26.616730 	25.981632 	25.958244 	26.040863 	26.676027 	26.582588 	26.470516 	26.031153 	26.061037 	26.372808 	26.147896 	26.120773 	26.523792 	26.436205 	26.860012 	26.574867 	26.762371 	25.929802 	26.315090 	26.568901 	26.268572 	26.774776 	25.844854 	25.872204 	25.942095 	25.965872 	24.868469 	26.200443 	26.266638 	26.322479 	26.130909 	25.121534 	26.429779 	26.708580 	27.930344 	26.982616 	26.272402 	26.802584 	27.541250 
10.815286 	1.282671 	286.814117 	311.055420 	302.198669 	0.078737 	300.251862 	341.588623 	0.752334 	0.000070 	30.009851 	39.366001 	14.505967 	0.034534 	0.225085 	0.116176 	1.566592 	0.094703 	0.182387 	0.720131 	1.200682 	0.096871 	0.094833 	0.095073 	25.933468 	26.038691 	26.032751 	25.580332 	26.307442 	27.417622 	26.392534 	26.301991 	26.164177 	26.353413 	26.617956 	25.978819 	25.954329 	26.037125 	26.698488 	26.582588 	26.446527 	26.017950 	26.067133 	26.371864 	26.152288 	26.123318 	26.523043 	26.433554 	26.847052 	26.574312 	26.764364 	25.929840 	26.315367 	26.566216 	26.273504 	26.774458 	25.855556 	25.864552 	25.944054 	25.961784 	24.868311 	26.201138 	26.266718 	26.325745 	26.135174 	25.121296 	26.429922 	26.699930 	27.930462 	26.984867 	26.273937 	26.804192 	27.539669 
10.815330 	1.282814 	286.021515 	311.091431 	302.200134 	0.078737 	299.997559 	341.742004 	0.701259 	0.000070 	30.011467 	39.365646 	14.511675 	0.034524 	0.225087 	0.116162 	1.566675 	0.094699 	0.182381 	0.720147 	1.200683 	0.096867 	0.094843 	0.095072 	25.932701 	26.037636 	26.031155 	25.575731 	26.306231 	27.418579 	26.387772 	26.302921 	26.161947 	26.364614 	26.616533 	25.978437 	25.953535 	26.035931 	26.714752 	26.582588 	26.428125 	26.009739 	26.069689 	26.371246 	26.155350 	26.124718 	26.522095 	26.433823 	26.839966 	26.573483 	26.766205 	25.928642 	26.315855 	26.567535 	26.273720 	26.774147 	25.863272 	25.856899 	25.946604 	25.961615 	24.867628 	26.201599 	26.266663 	26.328014 	26.137802 	25.120546 	26.429836 	26.697287 	27.931049 	26.986368 	26.275179 	26.804676 	27.539055 
10.815277 	1.282730 	287.487091 	311.429718 	302.198212 	0.078737 	300.321320 	341.516632 	0.693022 	0.000070 	30.013062 	39.365211 	14.504992 	0.034526 	0.225092 	0.116164 	1.566839 	0.094725 	0.182372 	0.720177 	1.200691 	0.096882 	0.094846 	0.095064 	25.934742 	26.035084 	26.030420 	25.577562 	26.299133 	27.418264 	26.390543 	26.304663 	26.163744 	26.387280 	26.611017 	25.981926 	25.957111 	26.039022 	26.703094 	26.582588 	26.439409 	26.009937 	26.067047 	26.372349 	26.151342 	26.119810 	26.520084 	26.438179 	26.841938 	26.572229 	26.767807 	25.925714 	26.316681 	26.574736 	26.267332 	26.773888 	25.851990 	25.849247 	25.950064 	25.967442 	24.864304 	26.200783 	26.265921 	26.324856 	26.134085 	25.119005 	26.428308 	26.703051 	27.932352 	26.986605 	26.274824 	26.800102 	27.542791 
10.815224 	1.282645 	288.952667 	311.768005 	302.196289 	0.078737 	300.645111 	341.291290 	0.684785 	0.000070 	30.014656 	39.364780 	14.498309 	0.034528 	0.225097 	0.116167 	1.567004 	0.094751 	0.182363 	0.720206 	1.200700 	0.096898 	0.094849 	0.095056 	25.936783 	26.032534 	26.029686 	25.579391 	26.292038 	27.417948 	26.393312 	26.306404 	26.165541 	26.409946 	26.605501 	25.985413 	25.960690 	26.042114 	26.691435 	26.582588 	26.450695 	26.010134 	26.064407 	26.373453 	26.147333 	26.114901 	26.518074 	26.442535 	26.843910 	26.570974 	26.769409 	25.922787 	26.317509 	26.581936 	26.260942 	26.773628 	25.840708 	25.841595 	25.953522 	25.973269 	24.860977 	26.199968 	26.265181 	26.321697 	26.130367 	25.117464 	26.426781 	26.708813 	27.933657 	26.986839 	26.274467 	26.795528 	27.546528 
10.815171 	1.282598 	286.924988 	311.936279 	302.222778 	0.078013 	300.455719 	341.291840 	0.690375 	0.000070 	30.015228 	39.363190 	14.491627 	0.034534 	0.225091 	0.116162 	1.567108 	0.094762 	0.182344 	0.720232 	1.200721 	0.096895 	0.094854 	0.095049 	25.938421 	26.035042 	26.031483 	25.581575 	26.293482 	27.417269 	26.396185 	26.303665 	26.166891 	26.404045 	26.606853 	25.991428 	25.959806 	26.045160 	26.679777 	26.582588 	26.461981 	26.013172 	26.063335 	26.373268 	26.146280 	26.115477 	26.519461 	26.441750 	26.846062 	26.567936 	26.768593 	25.925079 	26.316795 	26.585752 	26.261705 	26.773596 	25.829428 	25.833944 	25.952852 	25.970192 	24.862770 	26.200686 	26.264261 	26.320278 	26.133694 	25.116774 	26.426294 	26.709377 	27.935373 	26.983511 	26.273981 	26.794722 	27.543812 
10.815118 	1.282569 	284.458160 	312.088776 	302.253387 	0.077167 	300.009705 	341.405396 	0.698325 	0.000070 	30.015671 	39.361401 	14.484944 	0.034543 	0.225085 	0.116155 	1.567207 	0.094766 	0.182320 	0.720255 	1.200747 	0.096889 	0.094860 	0.095044 	25.939997 	26.038074 	26.033600 	25.583805 	26.299660 	27.416401 	26.399103 	26.299171 	26.168058 	26.386238 	26.609070 	25.997761 	25.956448 	26.048199 	26.668119 	26.582588 	26.473265 	26.016623 	26.062410 	26.372437 	26.146704 	26.118900 	26.522547 	26.438118 	26.848236 	26.564671 	26.767473 	25.930269 	26.315889 	26.589254 	26.266434 	26.773682 	25.818146 	25.826292 	25.951754 	25.966188 	24.866915 	26.202168 	26.263260 	26.319727 	26.138222 	25.116188 	26.426374 	26.707060 	27.937136 	26.979664 	26.273430 	26.795389 	27.538565 
