10.786354 	1.324015 	193.375183 	227.900269 	223.682068 	0.075344 	549.598022 	593.807861 	0.782198 	0.000071 	40.383854 	13.920213 	14.508275 	-0.001530 	0.282992 	0.191995 	1.276621 	0.176289 	0.263147 	0.736554 	2.078064 	0.162297 	0.158710 	0.176440 	27.135489 	27.231915 	27.143606 	26.761385 	27.122259 	27.820976 	27.219564 	27.126757 	26.923042 	27.180054 	27.223305 	26.522810 	27.096029 	27.151909 	27.293884 	27.137396 	26.997635 	27.131510 	27.206657 	27.217354 	27.056602 	27.050705 	27.473211 	27.212767 	27.646074 	27.357925 	27.564087 	26.705202 	26.801029 	27.095213 	26.889742 	27.369329 	26.988026 	27.067314 	27.156185 	27.175371 	25.683531 	27.162292 	27.225830 	27.243027 	27.024673 	25.638542 	27.790253 	28.146212 	29.103699 	28.097538 	27.124224 	27.962191 	28.661554 
10.786335 	1.324031 	193.071548 	227.985550 	223.668915 	0.075766 	549.560486 	593.807861 	0.770698 	0.000070 	40.388573 	13.913099 	14.513460 	-0.001515 	0.282985 	0.191985 	1.276604 	0.176294 	0.263133 	0.736558 	2.080582 	0.162273 	0.158700 	0.176437 	27.133678 	27.229315 	27.144123 	26.761246 	27.120317 	27.819851 	27.219269 	27.125515 	26.922235 	27.179636 	27.224628 	26.521500 	27.096745 	27.151083 	27.300972 	27.143024 	26.997635 	27.128674 	27.204947 	27.219072 	27.056208 	27.047064 	27.474197 	27.211840 	27.648809 	27.357477 	27.565994 	26.706394 	26.802023 	27.090591 	26.887655 	27.368038 	26.993383 	27.061928 	27.158237 	27.173176 	25.687183 	27.160398 	27.226814 	27.244295 	27.024496 	25.637844 	27.790344 	28.145285 	29.104467 	28.093266 	27.124592 	27.960218 	28.661242 
10.786281 	1.323980 	192.767914 	228.070831 	223.655777 	0.076189 	549.522949 	593.807861 	0.759198 	0.000070 	40.393291 	13.905986 	14.506370 	-0.001501 	0.282977 	0.191975 	1.276587 	0.176299 	0.263120 	0.736562 	2.083099 	0.162249 	0.158690 	0.176433 	27.131866 	27.226713 	27.144638 	26.761360 	27.118376 	27.818726 	27.218973 	27.124273 	26.921427 	27.179218 	27.225954 	26.520189 	27.097460 	27.150255 	27.293922 	27.148655 	26.997635 	27.125837 	27.203236 	27.220789 	27.055811 	27.043425 	27.475182 	27.210911 	27.651545 	27.357031 	27.567902 	26.707586 	26.803015 	27.085968 	26.885567 	27.366747 	26.998741 	27.056543 	27.160292 	27.170979 	25.690836 	27.158504 	27.227797 	27.245562 	27.024319 	25.637148 	27.790436 	28.144356 	29.105236 	28.088993 	27.124962 	27.958246 	28.660927 
10.786226 	1.323896 	192.429810 	228.156113 	223.642624 	0.076612 	549.485413 	593.807861 	0.747699 	0.000070 	40.398014 	13.898872 	14.499280 	-0.001487 	0.282971 	0.191966 	1.276569 	0.176304 	0.263107 	0.736567 	2.085616 	0.162225 	0.158681 	0.176429 	27.130085 	27.224112 	27.145037 	26.761473 	27.116434 	27.817600 	27.218678 	27.123030 	26.920618 	27.178802 	27.227278 	26.518913 	27.098175 	27.149517 	27.281908 	27.154285 	26.997635 	27.123037 	27.201523 	27.222506 	27.055414 	27.039783 	27.476166 	27.209982 	27.654280 	27.356583 	27.569397 	26.708780 	26.804008 	27.081345 	26.883480 	27.365456 	27.004099 	27.051157 	27.162344 	27.168781 	25.694487 	27.156610 	27.228779 	27.246830 	27.024141 	25.636450 	27.790527 	28.143427 	29.106005 	28.085033 	27.125330 	27.956274 	28.660614 
10.786220 	1.323811 	191.666382 	228.138168 	223.629211 	0.076833 	549.664917 	593.807861 	0.746768 	0.000070 	40.402317 	13.891627 	14.492190 	-0.001495 	0.282978 	0.191969 	1.276551 	0.176298 	0.263101 	0.736568 	2.087375 	0.162213 	0.158665 	0.176416 	27.131207 	27.224419 	27.143974 	26.761654 	27.116095 	27.816753 	27.219448 	27.123821 	26.919844 	27.180424 	27.227303 	26.518064 	27.097115 	27.150520 	27.269892 	27.149160 	26.997635 	27.120949 	27.201437 	27.221926 	27.054996 	27.038876 	27.476156 	27.210009 	27.653095 	27.355572 	27.565817 	26.709644 	26.804998 	27.080711 	26.884060 	27.362776 	27.009457 	27.045773 	27.163933 	27.167933 	25.692097 	27.155186 	27.227898 	27.247854 	27.024776 	25.635162 	27.790722 	28.142891 	29.106470 	28.087263 	27.124628 	27.954554 	28.662752 
10.786247 	1.323727 	190.902969 	228.053772 	223.615799 	0.077044 	549.957886 	593.807861 	0.746258 	0.000070 	40.406258 	13.884377 	14.485100 	-0.001517 	0.282986 	0.191972 	1.276533 	0.176292 	0.263098 	0.736569 	2.089095 	0.162210 	0.158646 	0.176398 	27.132330 	27.226904 	27.142912 	26.761892 	27.116724 	27.816065 	27.220770 	27.124706 	26.919071 	27.182148 	27.226189 	26.517218 	27.094982 	27.151522 	27.257877 	27.137899 	26.997635 	27.118858 	27.202396 	27.220146 	27.054564 	27.039618 	27.475626 	27.210611 	27.648485 	27.354065 	27.562237 	26.710312 	26.805988 	27.082647 	26.886253 	27.360041 	27.014816 	27.040386 	27.165173 	27.168091 	25.686951 	27.154030 	27.226164 	27.248751 	27.025444 	25.633360 	27.790979 	28.142590 	29.106709 	28.089491 	27.123314 	27.952848 	28.665016 
10.786275 	1.323642 	190.139557 	227.969376 	223.602402 	0.077256 	550.250854 	593.807861 	0.745749 	0.000071 	40.410198 	13.877127 	14.479286 	-0.001539 	0.282993 	0.191974 	1.276515 	0.176286 	0.263096 	0.736569 	2.090816 	0.162206 	0.158627 	0.176381 	27.133453 	27.229391 	27.141851 	26.762131 	27.117352 	27.815374 	27.222090 	27.125593 	26.918297 	27.183874 	27.225077 	26.516369 	27.092848 	27.152525 	27.246662 	27.126638 	26.997635 	27.116770 	27.203356 	27.218367 	27.054132 	27.040359 	27.475096 	27.211214 	27.643873 	27.352560 	27.558655 	26.710979 	26.806980 	27.084583 	26.888445 	27.357306 	27.020174 	27.035002 	27.166412 	27.168249 	25.681803 	27.152874 	27.224428 	27.249647 	27.026114 	25.631556 	27.791235 	28.142288 	29.106945 	28.091721 	27.122000 	27.951141 	28.667280 
10.786303 	1.323618 	189.376144 	227.884979 	223.588989 	0.077467 	550.543823 	593.807861 	0.745239 	0.000071 	40.414139 	13.869876 	14.479286 	-0.001560 	0.283001 	0.191977 	1.276496 	0.176280 	0.263093 	0.736570 	2.092536 	0.162202 	0.158609 	0.176363 	27.134575 	27.231876 	27.140789 	26.762367 	27.117979 	27.814686 	27.223412 	27.126478 	26.917522 	27.185600 	27.223963 	26.515522 	27.090715 	27.153528 	27.246662 	27.115377 	26.997635 	27.114681 	27.204315 	27.216587 	27.053701 	27.041101 	27.474566 	27.211817 	27.639261 	27.351053 	27.555075 	26.711647 	26.807970 	27.086519 	26.890638 	27.354568 	27.016819 	27.029615 	27.167652 	27.168407 	25.676657 	27.151718 	27.222694 	27.250544 	27.026781 	25.629753 	27.791492 	28.141987 	29.107182 	28.093948 	27.120687 	27.949434 	28.669544 
10.786330 	1.323618 	188.612717 	227.800583 	223.576401 	0.077679 	550.836792 	593.807861 	0.744730 	0.000071 	40.418079 	13.862625 	14.479286 	-0.001582 	0.283007 	0.191980 	1.276478 	0.176273 	0.263091 	0.736570 	2.094256 	0.162198 	0.158590 	0.176346 	27.135674 	27.234362 	27.139727 	26.762606 	27.118607 	27.813995 	27.224731 	27.127365 	26.916750 	27.187325 	27.222849 	26.514675 	27.088583 	27.154440 	27.246662 	27.104115 	26.997635 	27.112787 	27.205275 	27.214809 	27.053270 	27.041843 	27.474035 	27.212418 	27.634649 	27.349548 	27.551495 	26.712315 	26.808960 	27.088455 	26.892830 	27.351833 	27.008776 	27.024231 	27.168892 	27.168566 	25.671509 	27.150562 	27.220961 	27.251440 	27.027451 	25.627951 	27.791750 	28.141685 	29.107420 	28.095945 	27.119373 	27.947727 	28.671808 
10.786375 	1.323645 	188.698120 	227.820633 	223.573074 	0.077890 	550.762756 	593.589966 	0.758036 	0.000071 	40.421837 	13.855596 	14.479286 	-0.001587 	0.283003 	0.191986 	1.276461 	0.176254 	0.263078 	0.736577 	2.095769 	0.162192 	0.158565 	0.176326 	27.135693 	27.235746 	27.139818 	26.761683 	27.119238 	27.814165 	27.225060 	27.126900 	26.917551 	27.193874 	27.222973 	26.516602 	27.088232 	27.154314 	27.246662 	27.107504 	26.997635 	27.113144 	27.204975 	27.213982 	27.053215 	27.043694 	27.473047 	27.213055 	27.632551 	27.350037 	27.549990 	26.712154 	26.810740 	27.090284 	26.893158 	27.351280 	27.000731 	27.028749 	27.167606 	27.168163 	25.672201 	27.150640 	27.219664 	27.251976 	27.029453 	25.628387 	27.792149 	28.142366 	29.107693 	28.095287 	27.118837 	27.949305 	28.669306 
10.786431 	1.323687 	189.468704 	227.905136 	223.569748 	0.078102 	550.491089 	593.365356 	0.771844 	0.000070 	40.425468 	13.848575 	14.479286 	-0.001582 	0.282999 	0.191991 	1.276444 	0.176234 	0.263061 	0.736584 	2.097273 	0.162185 	0.158538 	0.176304 	27.135710 	27.236410 	27.140842 	26.759970 	27.119871 	27.814796 	27.224913 	27.126385 	26.918421 	27.200632 	27.223938 	26.520767 	27.088984 	27.154190 	27.246662 	27.118780 	26.997635 	27.113499 	27.203897 	27.213667 	27.053362 	27.046181 	27.471809 	27.213715 	27.632164 	27.351883 	27.550163 	26.711483 	26.813158 	27.092049 	26.892334 	27.350805 	26.992685 	27.040009 	27.164671 	27.167393 	25.673344 	27.151384 	27.218401 	27.252317 	27.031504 	25.630352 	27.792629 	28.143652 	29.107988 	28.094627 	27.118719 	27.951000 	28.666597 
10.786487 	1.323729 	190.239273 	227.989655 	223.566437 	0.078313 	550.219421 	593.140747 	0.785652 	0.000070 	40.429100 	13.841554 	14.479286 	-0.001576 	0.282995 	0.191997 	1.276428 	0.176214 	0.263045 	0.736591 	2.098777 	0.162178 	0.158510 	0.176283 	27.135729 	27.237076 	27.141865 	26.758257 	27.120502 	27.815428 	27.224768 	27.125870 	26.919291 	27.207390 	27.224903 	26.524935 	27.089733 	27.154066 	27.246662 	27.130056 	26.997635 	27.113855 	27.202820 	27.213352 	27.053509 	27.048668 	27.470573 	27.214373 	27.631777 	27.353727 	27.550335 	26.710810 	26.815575 	27.093815 	26.891510 	27.350330 	26.984640 	27.051270 	27.161736 	27.166624 	25.674488 	27.152126 	27.217138 	27.252659 	27.033554 	25.632315 	27.793110 	28.144938 	29.108284 	28.093967 	27.118601 	27.952696 	28.663889 
10.786542 	1.323771 	191.009857 	228.074158 	223.563110 	0.078525 	549.947754 	592.916138 	0.799460 	0.000070 	40.432732 	13.834533 	14.479286 	-0.001571 	0.282991 	0.192002 	1.276411 	0.176194 	0.263028 	0.736598 	2.100280 	0.162170 	0.158483 	0.176261 	27.135746 	27.237740 	27.142889 	26.756542 	27.121136 	27.816059 	27.224621 	27.125355 	26.920160 	27.214148 	27.225868 	26.529102 	27.090485 	27.153942 	27.246662 	27.141333 	26.997635 	27.114210 	27.201744 	27.213037 	27.053654 	27.051155 	27.469336 	27.215031 	27.631390 	27.355574 	27.550508 	26.710136 	26.817991 	27.095579 	26.890686 	27.349855 	26.976597 	27.062531 	27.158802 	27.165854 	25.675631 	27.152870 	27.215876 	27.253000 	27.035606 	25.634277 	27.793591 	28.146223 	29.108580 	28.093309 	27.118483 	27.954391 	28.661180 
10.786597 	1.323813 	191.780441 	228.158676 	223.559784 	0.078736 	549.676086 	592.691528 	0.813267 	0.000070 	40.436363 	13.827511 	14.479286 	-0.001566 	0.282987 	0.192008 	1.276395 	0.176174 	0.263011 	0.736605 	2.101784 	0.162163 	0.158456 	0.176240 	27.135763 	27.238405 	27.143913 	26.754829 	27.121767 	27.816690 	27.224474 	27.124840 	26.921030 	27.220907 	27.226833 	26.533268 	27.091236 	27.153816 	27.246662 	27.152609 	26.997635 	27.114567 	27.200666 	27.212723 	27.053801 	27.053642 	27.468100 	27.215691 	27.631002 	27.357420 	27.550680 	26.709465 	26.820410 	27.097343 	26.889862 	27.349380 	26.968552 	27.073792 	27.155867 	27.165085 	25.676773 	27.153612 	27.214613 	27.253342 	27.037657 	25.636242 	27.794071 	28.147509 	29.108875 	28.092649 	27.118362 	27.956087 	28.658472 
10.786628 	1.323837 	191.626556 	228.243179 	223.565353 	0.077984 	549.947998 	592.794434 	0.813965 	0.000070 	40.439541 	13.822268 	14.479286 	-0.001569 	0.282974 	0.192003 	1.276401 	0.176162 	0.263005 	0.736594 	2.102292 	0.162149 	0.158450 	0.176237 	27.135820 	27.238949 	27.144985 	26.754553 	27.122330 	27.817150 	27.223377 	27.124998 	26.922834 	27.210852 	27.226480 	26.536154 	27.091713 	27.154188 	27.246662 	27.152449 	26.997635 	27.114935 	27.200390 	27.212540 	27.054642 	27.054281 	27.470591 	27.215485 	27.629440 	27.358690 	27.551495 	26.705412 	26.819990 	27.099739 	26.890043 	27.348904 	26.973831 	27.075539 	27.155827 	27.164032 	25.679037 	27.153078 	27.214424 	27.249502 	27.037323 	25.636974 	27.793837 	28.147833 	29.108393 	28.093460 	27.117819 	27.956923 	28.659626 
10.786642 	1.323851 	190.843414 	228.327698 	223.577713 	0.077231 	550.240662 	592.907410 	0.814641 	0.000070 	40.442425 	13.817030 	14.479286 	-0.001576 	0.282954 	0.191990 	1.276421 	0.176150 	0.263000 	0.736584 	2.102787 	0.162131 	0.158445 	0.176235 	27.135914 	27.239420 	27.146091 	26.755203 	27.122856 	27.817528 	27.222250 	27.125156 	26.924650 	27.200569 	27.225279 	26.538168 	27.092041 	27.154942 	27.246662 	27.146656 	26.997635 	27.115311 	27.200588 	27.212362 	27.055508 	27.054012 	27.473225 	27.214809 	27.627119 	27.359589 	27.552746 	26.699526 	26.817642 	27.102507 	26.890772 	27.348427 	26.985674 	27.071159 	27.157499 	27.162811 	25.681334 	27.151911 	27.214266 	27.245504 	27.036987 	25.636913 	27.793249 	28.147636 	29.107449 	28.095394 	27.117065 	27.957756 	28.660830 
10.786657 	1.323865 	190.060257 	228.412216 	223.590088 	0.076553 	550.533264 	593.020386 	0.815316 	0.000070 	40.445313 	13.811790 	14.479286 	-0.001583 	0.282934 	0.191977 	1.276442 	0.176138 	0.262996 	0.736573 	2.103281 	0.162113 	0.158440 	0.176233 	27.136007 	27.239893 	27.147196 	26.755852 	27.123381 	27.817905 	27.221123 	27.125317 	26.926466 	27.190287 	27.224079 	26.540180 	27.092369 	27.155693 	27.246662 	27.140862 	26.997635 	27.115686 	27.200785 	27.212185 	27.056376 	27.053743 	27.475859 	27.214134 	27.624798 	27.360489 	27.553995 	26.693640 	26.815292 	27.105274 	26.891499 	27.347950 	26.997515 	27.066782 	27.159172 	27.161592 	25.683628 	27.150745 	27.214108 	27.241505 	27.036650 	25.636854 	27.792662 	28.147440 	29.106503 	28.097330 	27.116312 	27.958591 	28.662035 
10.786672 	1.323879 	189.277115 	228.496719 	223.602448 	0.076172 	550.825867 	593.133362 	0.815992 	0.000070 	40.448196 	13.806551 	14.479286 	-0.001591 	0.282914 	0.191964 	1.276462 	0.176126 	0.262991 	0.736562 	2.103776 	0.162095 	0.158434 	0.176231 	27.136099 	27.240364 	27.148302 	26.756502 	27.123905 	27.818283 	27.219995 	27.125475 	26.928284 	27.180004 	27.222878 	26.542194 	27.092697 	27.156445 	27.254168 	27.135069 	26.997635 	27.116064 	27.200981 	27.212008 	27.057241 	27.053473 	27.478493 	27.213459 	27.622477 	27.361387 	27.555246 	26.687754 	26.812944 	27.108042 	26.892227 	27.347473 	27.009357 	27.062403 	27.160845 	27.160372 	25.685925 	27.149580 	27.213949 	27.237507 	27.036312 	25.636793 	27.792076 	28.147242 	29.105558 	28.099264 	27.115557 	27.959425 	28.663240 
10.786686 	1.323894 	188.493973 	228.581238 	223.614807 	0.075791 	551.118469 	593.246338 	0.817958 	0.000070 	40.451080 	13.801291 	14.479286 	-0.001598 	0.282894 	0.191951 	1.276482 	0.176115 	0.262986 	0.736552 	2.104270 	0.162078 	0.158429 	0.176229 	27.136192 	27.240837 	27.149408 	26.757151 	27.124430 	27.818659 	27.218868 	27.125772 	26.930058 	27.169920 	27.221676 	26.544207 	27.093025 	27.157196 	27.265398 	27.129276 	26.997635 	27.116440 	27.201180 	27.211830 	27.058107 	27.053204 	27.481127 	27.212784 	27.620155 	27.362288 	27.556498 	26.681868 	26.810595 	27.110811 	26.892954 	27.346977 	27.021200 	27.058023 	27.162518 	27.159151 	25.688192 	27.148415 	27.213810 	27.233507 	27.035927 	25.636734 	27.791489 	28.147045 	29.104614 	28.101198 	27.114803 	27.960249 	28.664429 
10.786664 	1.323908 	188.426147 	228.555710 	223.621323 	0.075410 	551.199585 	593.021301 	0.843605 	0.000070 	40.453789 	13.795650 	14.479286 	-0.001600 	0.282881 	0.191938 	1.276451 	0.176105 	0.262976 	0.736555 	2.104699 	0.162066 	0.158408 	0.176222 	27.137072 	27.240227 	27.149384 	26.756393 	27.124586 	27.820139 	27.220148 	27.128614 	26.928265 	27.176573 	27.221424 	26.542210 	27.093521 	27.156116 	27.276628 	27.123482 	26.997635 	27.120440 	27.201796 	27.210787 	27.057724 	27.053093 	27.481573 	27.213547 	27.619099 	27.363237 	27.556154 	26.681206 	26.810005 	27.112364 	26.892948 	27.346144 	27.016804 	27.053646 	27.163860 	27.160852 	25.687738 	27.148119 	27.215479 	27.233971 	27.034664 	25.636517 	27.790918 	28.147167 	29.104769 	28.100967 	27.114843 	27.960882 	28.664074 
10.786620 	1.323922 	188.799850 	228.471359 	223.624023 	0.075029 	551.275635 	592.796204 	0.869252 	0.000070 	40.456383 	13.790008 	14.479286 	-0.001599 	0.282872 	0.191925 	1.276392 	0.176096 	0.262967 	0.736557 	2.105128 	0.162057 	0.158387 	0.176214 	27.138489 	27.238995 	27.148664 	26.754770 	27.124544 	27.821646 	27.221428 	27.131456 	26.926472 	27.183226 	27.221760 	26.537737 	27.094109 	27.153843 	27.287859 	27.117689 	26.997635 	27.126802 	27.202637 	27.209724 	27.057310 	27.052994 	27.481966 	27.215076 	27.618824 	27.364220 	27.554827 	26.683336 	26.810503 	27.113266 	26.892550 	27.345308 	27.011152 	27.049267 	27.165012 	27.164232 	25.687286 	27.147844 	27.217148 	27.234543 	27.033400 	25.636204 	27.790350 	28.147461 	29.105555 	28.099321 	27.114902 	27.961515 	28.663719 
10.786576 	1.323937 	189.173553 	228.387024 	223.626724 	0.074648 	551.351685 	592.571167 	0.894898 	0.000070 	40.458977 	13.784366 	14.479286 	-0.001598 	0.282864 	0.191911 	1.276334 	0.176087 	0.262957 	0.736560 	2.105556 	0.162048 	0.158367 	0.176206 	27.139908 	27.237764 	27.147943 	26.753145 	27.124502 	27.823153 	27.222708 	27.134298 	26.924679 	27.189878 	27.222094 	26.533262 	27.094696 	27.151567 	27.299089 	27.111897 	26.997635 	27.133165 	27.203476 	27.208660 	27.056896 	27.052895 	27.482361 	27.216606 	27.618549 	27.365202 	27.553501 	26.685467 	26.811001 	27.114170 	26.892151 	27.344473 	27.005501 	27.044889 	27.166164 	27.167612 	25.686834 	27.147570 	27.218817 	27.235113 	27.032137 	25.635889 	27.789782 	28.147755 	29.106340 	28.097675 	27.114962 	27.962149 	28.663364 
10.786533 	1.323951 	189.547256 	228.302673 	223.629440 	0.075422 	551.427734 	592.346130 	0.920545 	0.000070 	40.461571 	13.778725 	14.479286 	-0.001597 	0.282855 	0.191898 	1.276275 	0.176078 	0.262948 	0.736563 	2.105985 	0.162039 	0.158346 	0.176199 	27.141325 	27.236532 	27.147223 	26.751522 	27.124460 	27.824659 	27.223989 	27.137142 	26.922886 	27.196531 	27.222427 	26.528790 	27.095282 	27.149294 	27.295273 	27.106102 	26.997635 	27.139530 	27.204317 	27.207596 	27.056482 	27.052795 	27.482754 	27.218136 	27.618277 	27.366184 	27.552174 	26.687597 	26.811499 	27.115074 	26.891752 	27.343637 	26.999849 	27.040510 	27.167316 	27.170992 	25.686380 	27.147295 	27.220488 	27.235685 	27.030874 	25.635574 	27.789213 	28.148048 	29.107126 	28.096031 	27.115021 	27.962780 	28.663008 
10.786489 	1.323965 	189.920975 	228.218338 	223.632141 	0.076599 	551.503845 	592.123291 	0.946192 	0.000070 	40.464165 	13.773202 	14.479286 	-0.001596 	0.282846 	0.191885 	1.276217 	0.176068 	0.262938 	0.736566 	2.106406 	0.162030 	0.158325 	0.176191 	27.142744 	27.235302 	27.146502 	26.749897 	27.124418 	27.826166 	27.225269 	27.139399 	26.921141 	27.202860 	27.222761 	26.524317 	27.095869 	27.147018 	27.283991 	27.100309 	26.997635 	27.145893 	27.205156 	27.206533 	27.056068 	27.052696 	27.483149 	27.219667 	27.618002 	27.367167 	27.550846 	26.689728 	26.811995 	27.115976 	26.891356 	27.342802 	26.994200 	27.036133 	27.168468 	27.174372 	25.685894 	27.147018 	27.222090 	27.236256 	27.029610 	25.635262 	27.788645 	28.148342 	29.107914 	28.094385 	27.115080 	27.963243 	28.662678 
10.786446 	1.323979 	189.869675 	227.952377 	223.635635 	0.076219 	551.296875 	592.123291 	0.964907 	0.000070 	40.466595 	13.768961 	14.479286 	-0.001570 	0.282840 	0.191884 	1.276196 	0.176056 	0.262924 	0.736561 	2.106541 	0.162018 	0.158318 	0.176185 	27.143049 	27.236521 	27.145796 	26.750313 	27.124929 	27.823326 	27.226576 	27.135372 	26.921259 	27.196539 	27.221657 	26.516953 	27.098848 	27.146975 	27.272707 	27.111221 	26.997635 	27.146816 	27.205282 	27.206015 	27.057159 	27.053577 	27.480000 	27.219418 	27.620220 	27.366676 	27.550074 	26.689711 	26.812571 	27.111952 	26.891321 	27.342819 	26.988548 	27.031754 	27.168018 	27.175446 	25.684057 	27.148012 	27.221128 	27.236906 	27.028931 	25.635460 	27.789257 	28.149298 	29.107403 	28.093668 	27.116531 	27.961880 	28.663254 
10.786402 	1.323994 	189.556046 	227.592163 	223.639648 	0.075839 	551.087036 	592.123291 	0.977435 	0.000070 	40.468918 	13.764720 	14.479286 	-0.001543 	0.282835 	0.191891 	1.276195 	0.176044 	0.262910 	0.736557 	2.106676 	0.162005 	0.158311 	0.176180 	27.142614 	27.239149 	27.145100 	26.751987 	27.125462 	27.820385 	27.227884 	27.131344 	26.921379 	27.190220 	27.219664 	26.507803 	27.101917 	27.148367 	27.261425 	27.122530 	26.997635 	27.144236 	27.205036 	27.205502 	27.058264 	27.054483 	27.476814 	27.219103 	27.623978 	27.365278 	27.549643 	26.689613 	26.813196 	27.105371 	26.891302 	27.343596 	26.982897 	27.027376 	27.166645 	27.175196 	25.682220 	27.149035 	27.220167 	27.237558 	27.028772 	25.635973 	27.789902 	28.150278 	29.106148 	28.093550 	27.118015 	27.960514 	28.663832 
