10.803181 	1.328640 	237.858566 	271.281769 	264.333832 	0.078737 	525.245117 	568.075073 	0.822806 	0.000071 	38.195866 	16.173609 	14.409095 	0.000325 	0.289383 	0.196979 	1.290394 	0.183720 	0.270231 	0.717238 	2.037436 	0.168599 	0.166483 	0.183576 	26.176538 	26.301964 	26.288677 	25.848696 	26.228889 	26.526381 	26.139204 	25.979803 	24.854013 	26.197433 	25.869541 	25.206215 	25.508663 	25.577780 	25.752499 	25.110397 	24.302280 	26.312841 	26.373905 	26.097797 	25.970697 	26.066622 	26.501089 	26.376814 	26.792587 	26.574451 	26.777929 	26.089228 	26.611835 	26.869385 	26.540691 	27.035929 	26.211491 	26.211491 	26.329378 	26.338127 	25.612705 	26.306883 	26.381746 	26.462587 	26.304394 	25.511604 	27.280874 	27.650541 	28.468607 	27.672901 	26.424343 	27.523720 	28.183186 
10.803155 	1.328702 	237.020721 	271.196777 	264.337921 	0.078737 	524.865845 	568.075073 	0.795409 	0.000071 	38.196568 	16.170353 	14.409095 	0.000328 	0.289376 	0.196966 	1.290415 	0.183711 	0.270216 	0.717236 	2.037453 	0.168599 	0.166470 	0.183565 	26.176342 	26.302620 	26.288815 	25.846045 	26.228718 	26.526913 	26.136671 	25.976734 	24.854387 	26.204155 	25.870584 	25.205526 	25.504787 	25.583460 	25.752499 	25.110098 	24.302280 	26.322857 	26.374996 	26.099550 	25.969938 	26.065441 	26.501167 	26.374563 	26.785477 	26.573730 	26.776339 	26.090349 	26.611147 	26.874718 	26.538540 	27.035742 	26.211491 	26.211491 	26.326979 	26.336832 	25.613930 	26.307022 	26.382456 	26.462915 	26.304098 	25.509449 	27.281052 	27.650404 	28.470608 	27.673904 	26.424166 	27.521360 	28.185230 
10.803130 	1.328763 	236.514877 	271.111755 	264.340210 	0.078737 	524.486572 	568.075073 	0.772656 	0.000071 	38.197170 	16.167109 	14.409095 	0.000330 	0.289370 	0.196954 	1.290437 	0.183702 	0.270201 	0.717234 	2.037470 	0.168599 	0.166456 	0.183553 	26.176260 	26.303274 	26.288792 	25.844255 	26.228546 	26.527445 	26.134136 	25.974644 	24.854763 	26.210876 	25.871611 	25.202393 	25.500914 	25.586079 	25.750515 	25.098837 	24.302280 	26.330683 	26.376087 	26.101301 	25.969181 	26.064260 	26.501245 	26.372313 	26.780134 	26.572569 	26.774155 	26.091473 	26.610027 	26.880049 	26.536386 	27.035891 	26.211491 	26.211491 	26.324577 	26.335539 	25.615152 	26.307159 	26.383167 	26.463243 	26.303909 	25.508144 	27.280918 	27.650265 	28.472607 	27.675125 	26.423988 	27.519459 	28.186825 
10.803174 	1.328767 	237.005081 	271.156311 	264.336456 	0.078737 	524.558228 	568.075073 	0.774594 	0.000071 	38.197468 	16.163921 	14.409095 	0.000321 	0.289367 	0.196945 	1.290412 	0.183688 	0.270198 	0.717230 	2.037417 	0.168584 	0.166452 	0.183556 	26.176596 	26.302841 	26.288286 	25.844999 	26.227444 	26.527227 	26.133762 	25.978308 	24.854597 	26.209120 	25.872591 	25.191929 	25.501934 	25.578436 	25.739285 	25.087576 	24.302280 	26.331177 	26.374348 	26.101507 	25.970762 	26.063658 	26.503222 	26.373360 	26.779997 	26.570116 	26.770185 	26.093195 	26.607616 	26.879032 	26.537689 	27.037785 	26.211491 	26.211491 	26.325153 	26.334969 	25.614138 	26.306767 	26.383410 	26.462925 	26.304285 	25.509396 	27.279181 	27.649668 	28.471891 	27.677071 	26.423468 	27.520243 	28.185762 
10.803245 	1.328756 	237.495285 	271.240601 	264.332733 	0.078737 	524.747375 	568.075073 	0.776532 	0.000071 	38.197769 	16.160736 	14.409095 	0.000309 	0.289363 	0.196936 	1.290374 	0.183675 	0.270198 	0.717226 	2.037350 	0.168564 	0.166450 	0.183562 	26.176929 	26.301996 	26.287783 	25.845743 	26.226088 	26.526815 	26.133894 	25.981970 	24.854328 	26.205706 	25.873571 	25.181465 	25.504307 	25.570795 	25.728054 	25.076315 	24.302280 	26.331669 	26.371738 	26.101351 	25.972893 	26.063206 	26.505642 	26.375320 	26.779861 	26.567663 	26.766218 	26.095083 	26.605206 	26.876064 	26.539944 	27.039680 	26.211491 	26.211491 	26.326859 	26.334673 	25.612686 	26.306234 	26.383560 	26.462439 	26.304659 	25.510647 	27.277443 	27.648947 	28.470146 	27.679018 	26.422855 	27.521029 	28.184700 
10.803315 	1.328745 	237.985489 	271.324921 	264.328979 	0.078737 	524.936462 	568.075073 	0.778471 	0.000071 	38.198067 	16.157549 	14.409095 	0.000298 	0.289359 	0.196927 	1.290336 	0.183661 	0.270197 	0.717222 	2.037284 	0.168545 	0.166447 	0.183568 	26.177265 	26.301149 	26.287277 	25.846487 	26.224730 	26.526403 	26.134026 	25.985634 	24.854057 	26.202291 	25.874552 	25.171001 	25.506680 	25.563152 	25.716824 	25.065056 	24.302280 	26.332161 	26.369129 	26.101192 	25.975023 	26.062754 	26.508062 	26.377281 	26.779724 	26.565210 	26.762249 	26.096972 	26.602795 	26.873098 	26.542200 	27.041576 	26.211491 	26.211491 	26.328564 	26.334379 	25.611235 	26.305702 	26.383711 	26.461952 	26.305035 	25.511896 	27.275705 	27.648224 	28.468401 	27.680964 	26.422245 	27.521814 	28.183638 
10.803385 	1.328733 	238.475693 	271.409241 	264.325256 	0.078737 	525.125610 	568.075073 	0.780409 	0.000071 	38.198368 	16.154364 	14.409095 	0.000286 	0.289356 	0.196918 	1.290298 	0.183648 	0.270196 	0.717217 	2.037217 	0.168525 	0.166444 	0.183574 	26.177599 	26.300303 	26.286774 	25.847231 	26.223372 	26.525990 	26.134157 	25.989298 	24.853786 	26.198877 	25.875530 	25.160538 	25.509052 	25.555511 	25.705593 	25.054693 	24.302280 	26.332653 	26.366520 	26.101034 	25.977154 	26.062302 	26.510483 	26.379242 	26.779589 	26.562756 	26.758282 	26.098860 	26.600384 	26.870131 	26.544456 	27.043470 	26.211491 	26.211491 	26.330271 	26.334084 	25.609783 	26.305170 	26.383863 	26.461464 	26.305408 	25.513147 	27.273968 	27.647501 	28.466656 	27.682911 	26.421633 	27.522598 	28.182577 
10.803455 	1.328722 	238.465179 	271.493561 	264.321899 	0.078737 	525.314697 	568.075073 	0.785994 	0.000071 	38.198708 	16.151129 	14.409095 	0.000274 	0.289352 	0.196912 	1.290260 	0.183635 	0.270196 	0.717213 	2.037154 	0.168506 	0.166442 	0.183580 	26.177975 	26.299458 	26.286631 	25.848782 	26.222013 	26.525578 	26.134289 	25.991621 	24.853533 	26.195395 	25.875916 	25.152039 	25.511425 	25.549944 	25.698326 	25.065920 	24.302280 	26.332954 	26.363911 	26.100878 	25.979284 	26.061850 	26.512901 	26.381203 	26.779186 	26.561647 	26.755003 	26.100748 	26.599072 	26.867165 	26.546713 	27.045050 	26.211491 	26.211491 	26.331976 	26.333790 	25.608332 	26.304638 	26.384014 	26.460978 	26.305479 	25.513874 	27.272509 	27.646780 	28.464911 	27.683548 	26.421021 	27.523685 	28.181974 
10.803433 	1.328779 	236.965775 	271.382660 	264.319733 	0.078737 	525.444885 	568.075073 	0.807828 	0.000070 	38.199081 	16.147676 	14.409095 	0.000262 	0.289346 	0.196913 	1.290243 	0.183625 	0.270195 	0.717196 	2.037118 	0.168500 	0.166432 	0.183574 	26.178486 	26.299606 	26.287560 	25.851017 	26.223774 	26.524525 	26.134541 	25.987692 	24.853394 	26.191439 	25.875797 	25.149385 	25.512388 	25.550663 	25.709539 	25.077148 	24.302280 	26.332682 	26.364840 	26.102695 	25.981157 	26.065201 	26.513424 	26.381895 	26.778557 	26.561676 	26.753777 	26.099607 	26.601025 	26.865156 	26.546953 	27.045221 	26.211491 	26.211491 	26.330788 	26.335087 	25.609365 	26.307093 	26.386267 	26.462070 	26.304190 	25.513044 	27.272293 	27.647430 	28.464739 	27.680225 	26.421707 	27.526176 	28.183519 
10.803377 	1.328855 	235.466385 	271.213470 	264.317566 	0.078737 	525.561401 	568.075073 	0.829662 	0.000070 	38.199455 	16.144226 	14.409095 	0.000249 	0.289341 	0.196913 	1.290233 	0.183614 	0.270194 	0.717178 	2.037081 	0.168498 	0.166421 	0.183565 	26.178995 	26.300121 	26.288488 	25.853251 	26.226362 	26.523302 	26.134815 	25.983765 	24.853254 	26.187483 	25.875679 	25.146732 	25.512980 	25.551380 	25.720751 	25.088375 	24.302280 	26.332407 	26.366825 	26.104916 	25.982977 	26.069551 	26.513561 	26.382248 	26.777929 	26.561705 	26.752550 	26.097662 	26.602978 	26.863432 	26.546659 	27.045393 	26.211491 	26.211491 	26.328529 	26.336975 	25.610903 	26.310240 	26.388947 	26.463530 	26.302898 	25.512213 	27.272078 	27.648447 	28.465151 	27.676901 	26.422691 	27.528667 	28.185062 
10.803321 	1.328930 	233.966980 	271.044250 	264.315369 	0.078737 	525.677917 	568.075073 	0.851496 	0.000070 	38.199829 	16.140774 	14.409095 	0.000237 	0.289336 	0.196914 	1.290223 	0.183604 	0.270193 	0.717159 	2.037045 	0.168495 	0.166410 	0.183556 	26.179506 	26.300638 	26.289417 	25.855484 	26.228951 	26.522079 	26.135090 	25.979836 	24.853117 	26.183525 	25.875561 	25.144079 	25.513569 	25.552097 	25.731962 	25.099602 	24.302280 	26.332132 	26.368813 	26.107134 	25.984797 	26.073902 	26.513699 	26.382601 	26.777300 	26.561733 	26.751324 	26.095716 	26.604931 	26.861710 	26.546364 	27.045565 	26.211491 	26.211491 	26.326271 	26.338861 	25.612438 	26.313389 	26.391626 	26.464989 	26.301609 	25.511383 	27.271862 	27.649464 	28.465563 	27.673576 	26.423677 	27.531158 	28.186607 
10.803265 	1.329006 	232.467590 	270.875061 	264.313202 	0.078737 	525.794434 	568.075073 	0.873330 	0.000070 	38.200203 	16.137321 	14.409095 	0.000224 	0.289330 	0.196915 	1.290213 	0.183593 	0.270192 	0.717140 	2.037009 	0.168493 	0.166399 	0.183548 	26.180016 	26.301155 	26.290346 	25.857718 	26.231537 	26.520857 	26.135365 	25.975906 	24.852978 	26.179569 	25.875441 	25.141428 	25.514158 	25.552814 	25.743174 	25.110050 	24.302280 	26.331858 	26.370800 	26.109352 	25.986616 	26.078253 	26.513838 	26.382956 	26.776672 	26.561762 	26.750097 	26.093771 	26.606886 	26.859987 	26.546070 	27.045736 	26.211491 	26.211491 	26.324013 	26.340750 	25.613976 	26.316536 	26.394304 	26.466448 	26.300318 	25.510551 	27.271646 	27.650480 	28.465973 	27.670254 	26.424664 	27.533651 	28.188152 
10.803209 	1.329081 	231.859543 	270.705872 	264.312927 	0.078654 	525.910950 	568.075073 	0.893308 	0.000070 	38.200577 	16.134003 	14.409095 	0.000212 	0.289324 	0.196913 	1.290203 	0.183584 	0.270189 	0.717123 	2.036966 	0.168491 	0.166389 	0.183539 	26.180758 	26.301672 	26.290777 	25.859953 	26.234125 	26.519634 	26.135639 	25.973370 	24.852837 	26.177357 	25.875322 	25.141642 	25.514750 	25.553797 	25.754396 	25.101009 	24.302280 	26.331726 	26.372786 	26.111570 	25.988438 	26.082603 	26.513975 	26.383308 	26.776043 	26.561790 	26.749729 	26.091825 	26.607491 	26.858265 	26.545774 	27.046133 	26.211491 	26.211491 	26.321754 	26.342636 	25.615263 	26.319683 	26.396473 	26.467907 	26.299431 	25.510273 	27.271585 	27.651497 	28.466385 	27.667723 	26.425650 	27.535540 	28.189342 
10.803153 	1.329157 	232.057938 	270.595062 	264.318939 	0.078233 	525.760071 	568.075073 	0.904925 	0.000070 	38.200790 	16.131277 	14.409095 	0.000224 	0.289318 	0.196899 	1.290188 	0.183581 	0.270173 	0.717123 	2.036891 	0.168493 	0.166384 	0.183533 	26.182289 	26.302906 	26.290760 	25.861204 	26.234072 	26.521399 	26.136225 	25.977715 	24.852678 	26.184187 	25.875320 	25.144449 	25.513296 	25.555656 	25.765667 	25.091967 	24.302280 	26.332062 	26.372173 	26.112890 	25.989609 	26.083509 	26.514170 	26.382061 	26.778025 	26.561291 	26.750137 	26.091066 	26.606874 	26.858246 	26.545620 	27.047543 	26.211491 	26.211491 	26.323729 	26.344385 	25.614389 	26.321291 	26.394207 	26.467144 	26.300350 	25.510492 	27.272217 	27.647814 	28.468172 	27.667822 	26.428553 	27.534456 	28.188789 
10.803098 	1.329233 	232.256348 	270.499634 	264.324951 	0.077811 	525.554504 	568.075073 	0.916543 	0.000071 	38.200943 	16.128553 	14.409095 	0.000243 	0.289311 	0.196884 	1.290172 	0.183578 	0.270157 	0.717122 	2.036817 	0.168496 	0.166379 	0.183526 	26.183821 	26.304335 	26.290743 	25.862108 	26.233322 	26.523863 	26.136877 	25.982058 	24.852520 	26.191019 	25.875360 	25.147257 	25.511305 	25.557514 	25.776939 	25.082924 	24.302280 	26.332399 	26.370876 	26.114027 	25.990646 	26.083609 	26.514378 	26.380392 	26.780931 	26.560604 	26.750544 	26.090620 	26.606258 	26.858675 	26.545502 	27.048950 	26.211491 	26.211491 	26.326862 	26.346096 	25.613514 	26.322582 	26.391941 	26.465925 	26.301271 	25.510714 	27.272846 	27.642897 	28.470337 	27.667921 	26.431847 	27.533371 	28.188236 
10.803042 	1.329308 	232.454758 	270.404175 	264.330994 	0.077390 	525.348938 	568.075073 	0.928160 	0.000071 	38.201096 	16.125830 	14.409095 	0.000261 	0.289304 	0.196870 	1.290155 	0.183575 	0.270141 	0.717122 	2.036742 	0.168499 	0.166374 	0.183520 	26.185352 	26.305765 	26.290726 	25.863012 	26.232573 	26.526327 	26.137527 	25.986403 	24.852364 	26.197849 	25.875401 	25.150064 	25.509314 	25.559374 	25.788212 	25.073881 	24.302280 	26.332737 	26.369579 	26.115162 	25.991686 	26.083708 	26.514585 	26.378721 	26.783836 	26.559917 	26.750952 	26.090172 	26.605644 	26.859104 	26.545383 	27.050360 	26.211491 	26.211491 	26.329998 	26.347807 	25.612640 	26.323872 	26.389675 	26.464706 	26.302191 	25.510935 	27.273478 	27.637978 	28.472502 	27.668020 	26.435143 	27.532286 	28.187685 
10.802987 	1.329384 	232.653168 	270.308746 	264.337006 	0.076969 	525.143311 	568.075073 	0.939777 	0.000071 	38.201252 	16.123106 	14.409095 	0.000279 	0.289298 	0.196856 	1.290139 	0.183572 	0.270125 	0.717122 	2.036667 	0.168503 	0.166369 	0.183514 	26.186886 	26.307196 	26.290709 	25.863916 	26.231823 	26.528791 	26.138178 	25.990747 	24.852205 	26.204679 	25.875441 	25.152872 	25.507322 	25.561234 	25.799482 	25.064840 	24.302280 	26.333073 	26.368282 	26.116299 	25.992723 	26.083805 	26.514793 	26.377052 	26.786743 	26.559231 	26.751360 	26.089724 	26.605028 	26.859533 	26.545265 	27.051769 	26.211491 	26.211491 	26.333132 	26.349518 	25.611767 	26.325163 	26.387409 	26.463488 	26.303110 	25.511154 	27.274107 	27.633059 	28.474667 	27.668119 	26.438438 	27.531202 	28.187132 
10.802932 	1.329459 	232.851578 	270.213287 	264.343536 	0.076672 	524.937744 	568.075073 	0.942658 	0.000071 	38.201405 	16.120577 	14.409095 	0.000298 	0.289292 	0.196843 	1.290123 	0.183568 	0.270110 	0.717121 	2.036602 	0.168506 	0.166365 	0.183508 	26.187710 	26.308626 	26.290691 	25.864820 	26.231073 	26.531256 	26.138760 	25.994505 	24.852169 	26.209328 	25.875479 	25.155682 	25.505331 	25.562428 	25.807602 	25.055798 	24.302280 	26.332354 	26.366987 	26.117399 	25.993975 	26.083904 	26.515190 	26.375381 	26.789648 	26.558544 	26.751766 	26.089277 	26.604412 	26.859962 	26.545147 	27.053383 	26.211491 	26.211491 	26.336267 	26.351229 	25.611233 	26.326454 	26.386003 	26.462271 	26.303925 	25.511375 	27.274839 	27.628139 	28.476833 	27.668938 	26.441732 	27.530447 	28.186628 
10.802942 	1.329456 	234.119644 	270.117859 	264.351471 	0.076883 	525.087830 	568.075073 	0.909856 	0.000071 	38.201366 	16.118845 	14.414827 	0.000328 	0.289289 	0.196832 	1.290099 	0.183562 	0.270100 	0.717121 	2.036581 	0.168496 	0.166366 	0.183503 	26.186359 	26.308908 	26.291267 	25.862986 	26.229593 	26.528828 	26.138720 	25.995705 	24.852701 	26.203802 	25.876266 	25.158243 	25.505199 	25.561781 	25.801979 	25.058897 	24.302280 	26.328709 	26.367123 	26.118191 	25.997116 	26.083530 	26.517263 	26.375177 	26.788515 	26.558407 	26.754442 	26.088936 	26.606289 	26.857849 	26.544004 	27.055840 	26.211491 	26.211491 	26.336317 	26.350496 	25.612455 	26.325426 	26.389055 	26.462755 	26.304298 	25.511854 	27.275984 	27.630636 	28.476446 	27.671749 	26.440598 	27.531137 	28.186338 
10.802970 	1.329437 	235.783325 	270.022400 	264.359406 	0.077094 	525.309875 	568.075073 	0.877053 	0.000071 	38.201271 	16.117111 	14.421846 	0.000362 	0.289286 	0.196822 	1.290073 	0.183556 	0.270089 	0.717120 	2.036561 	0.168484 	0.166366 	0.183499 	26.185009 	26.308889 	26.292061 	25.860369 	26.227942 	26.525383 	26.138680 	25.996906 	24.853233 	26.198275 	25.877266 	25.160715 	25.505501 	25.561134 	25.796356 	25.064514 	24.302280 	26.325062 	26.367636 	26.118982 	26.000256 	26.083057 	26.519335 	26.375315 	26.786232 	26.558426 	26.757957 	26.088619 	26.609087 	26.855068 	26.542622 	27.058296 	26.211491 	26.211491 	26.335556 	26.349119 	25.613678 	26.323927 	26.392109 	26.463587 	26.304672 	25.512428 	27.277130 	27.634871 	28.475389 	27.674561 	26.438566 	27.531828 	28.186049 
10.802998 	1.329417 	237.447006 	269.926971 	264.367340 	0.077305 	525.531921 	568.075073 	0.844250 	0.000071 	38.201176 	16.115379 	14.428865 	0.000395 	0.289283 	0.196811 	1.290047 	0.183550 	0.270078 	0.717119 	2.036540 	0.168471 	0.166367 	0.183494 	26.183657 	26.308868 	26.292854 	25.857754 	26.226288 	26.521940 	26.138639 	25.998108 	24.853764 	26.192747 	25.878265 	25.163187 	25.505804 	25.560490 	25.790733 	25.070131 	24.302280 	26.321417 	26.368149 	26.119774 	26.003397 	26.082586 	26.521406 	26.375452 	26.783947 	26.558445 	26.761473 	26.088305 	26.611885 	26.852285 	26.541239 	27.060753 	26.211491 	26.211491 	26.334797 	26.347744 	25.614902 	26.322430 	26.395163 	26.464418 	26.305048 	25.513004 	27.278275 	27.639107 	28.474335 	27.677374 	26.436533 	27.532516 	28.185760 
10.803025 	1.329397 	239.110687 	269.831512 	264.375275 	0.077516 	525.753967 	568.075073 	0.811447 	0.000071 	38.201080 	16.113647 	14.435884 	0.000428 	0.289281 	0.196800 	1.290021 	0.183545 	0.270068 	0.717118 	2.036519 	0.168459 	0.166367 	0.183490 	26.182306 	26.308849 	26.293648 	25.855139 	26.224636 	26.518497 	26.138599 	25.999308 	24.854296 	26.187222 	25.879265 	25.165659 	25.506105 	25.559843 	25.785110 	25.075748 	24.302280 	26.317770 	26.368662 	26.120565 	26.006536 	26.082113 	26.523478 	26.375591 	26.781664 	26.558466 	26.764990 	26.087990 	26.614681 	26.849504 	26.539856 	27.063210 	26.211491 	26.211491 	26.334036 	26.346367 	25.616125 	26.320932 	26.398214 	26.465250 	26.305422 	25.513578 	27.279421 	27.643343 	28.473278 	27.680185 	26.434502 	27.533207 	28.185471 
10.803053 	1.329378 	240.774368 	269.910217 	264.371368 	0.077727 	525.976013 	568.075073 	0.784617 	0.000071 	38.200985 	16.111832 	14.442904 	0.000462 	0.289273 	0.196786 	1.289995 	0.183535 	0.270058 	0.717118 	2.036499 	0.168446 	0.166366 	0.183483 	26.181307 	26.308830 	26.294441 	25.852524 	26.222984 	26.515055 	26.138302 	25.999994 	24.854538 	26.183729 	25.880264 	25.168131 	25.506409 	25.560329 	25.779488 	25.081366 	24.302280 	26.315783 	26.369175 	26.121000 	26.008711 	26.081640 	26.525236 	26.375729 	26.779379 	26.558485 	26.768505 	26.087673 	26.617479 	26.846722 	26.538473 	27.062460 	26.211491 	26.211491 	26.333275 	26.344992 	25.616922 	26.319433 	26.400639 	26.466082 	26.306145 	25.514154 	27.279989 	27.647577 	28.472221 	27.681578 	26.432468 	27.533962 	28.185099 
10.803047 	1.329303 	240.828720 	269.994934 	264.358124 	0.077938 	525.798584 	568.075073 	0.779384 	0.000071 	38.200481 	16.109715 	14.438467 	0.000445 	0.289261 	0.196769 	1.289969 	0.183511 	0.270054 	0.717121 	2.036481 	0.168424 	0.166357 	0.183467 	26.181349 	26.308779 	26.294739 	25.850935 	26.222305 	26.517054 	26.136404 	25.998619 	24.853537 	26.189005 	25.879816 	25.169436 	25.508913 	25.561712 	25.773865 	25.086983 	24.302280 	26.315105 	26.370102 	26.119228 	26.004862 	26.082872 	26.525038 	26.376080 	26.778585 	26.558224 	26.767441 	26.085001 	26.616434 	26.845371 	26.539938 	27.050343 	26.211491 	26.211491 	26.332260 	26.344524 	25.615843 	26.321405 	26.400284 	26.466892 	26.308128 	25.515045 	27.278517 	27.649664 	28.471865 	27.681849 	26.429848 	27.534985 	28.184391 
10.803032 	1.329217 	240.429153 	270.079651 	264.344849 	0.078149 	525.560547 	568.075073 	0.774151 	0.000071 	38.199875 	16.107597 	14.431460 	0.000419 	0.289250 	0.196751 	1.289943 	0.183486 	0.270050 	0.717124 	2.036463 	0.168399 	0.166348 	0.183451 	26.181391 	26.308722 	26.294895 	25.849607 	26.221813 	26.520115 	26.134508 	25.997246 	24.852537 	26.194283 	25.878998 	25.170410 	25.511848 	25.563095 	25.768242 	25.092600 	24.302280 	26.314428 	26.371122 	26.117455 	26.001013 	26.084436 	26.524841 	26.376472 	26.778170 	26.557890 	26.765083 	26.081869 	26.614302 	26.844343 	26.541958 	27.038225 	26.211491 	26.211491 	26.331181 	26.344288 	25.614763 	26.323902 	26.399931 	26.467699 	26.310110 	25.516026 	27.277044 	27.651333 	28.471689 	27.682121 	26.427137 	27.536007 	28.183683 
10.803017 	1.329132 	240.029587 	270.164337 	264.331604 	0.078360 	525.322510 	568.075073 	0.768918 	0.000071 	38.199268 	16.105482 	14.424453 	0.000392 	0.289238 	0.196734 	1.289917 	0.183462 	0.270046 	0.717127 	2.036446 	0.168374 	0.166339 	0.183435 	26.181431 	26.308662 	26.295052 	25.848280 	26.221323 	26.523176 	26.132610 	25.995871 	24.851536 	26.199558 	25.878180 	25.171385 	25.514784 	25.564478 	25.762619 	25.098217 	24.302280 	26.313749 	26.372143 	26.115683 	25.997166 	26.086000 	26.524643 	26.376863 	26.777754 	26.557558 	26.762728 	26.078737 	26.612171 	26.843313 	26.543978 	27.026108 	26.211491 	26.211491 	26.330099 	26.344053 	25.613684 	26.326401 	26.399578 	26.468506 	26.312094 	25.517006 	27.275570 	27.653000 	28.471514 	27.682392 	26.424427 	27.537029 	28.182976 
