10.811131 	1.283157 	280.592194 	337.785431 	327.475708 	0.076631 	257.983551 	306.005341 	0.673627 	0.000070 	40.060596 	29.944363 	14.548910 	0.034072 	0.234406 	0.137588 	1.242028 	0.105446 	0.192734 	0.719468 	1.490557 	0.107447 	0.105561 	0.105826 	25.875750 	25.973635 	25.910425 	25.526188 	25.875324 	27.371777 	26.355633 	26.259865 	26.102634 	26.315996 	26.527674 	25.993101 	25.903151 	25.997271 	26.606285 	26.502867 	26.370182 	25.915703 	25.972216 	26.342714 	26.155048 	26.161842 	26.557964 	26.390890 	26.809719 	26.532541 	26.719431 	25.884623 	26.273338 	26.510139 	26.208895 	26.688791 	25.832424 	25.874569 	26.097879 	26.085674 	24.945890 	26.267796 	26.339077 	26.362364 	26.175493 	25.146004 	26.381653 	26.696411 	27.939108 	26.976048 	26.338081 	26.795105 	27.551088 
10.811071 	1.283112 	281.465271 	337.445801 	327.498627 	0.076631 	258.041321 	306.104401 	0.676633 	0.000070 	40.059116 	29.944927 	14.549478 	0.034072 	0.234409 	0.137563 	1.242026 	0.105452 	0.192710 	0.719452 	1.490463 	0.107437 	0.105563 	0.105801 	25.877747 	25.970636 	25.916042 	25.525646 	25.874928 	27.370594 	26.357092 	26.255741 	26.098686 	26.324589 	26.527508 	25.984787 	25.901049 	25.995197 	26.617533 	26.514135 	26.370182 	25.917830 	25.976492 	26.343599 	26.152750 	26.160185 	26.561312 	26.390730 	26.804087 	26.532625 	26.719084 	25.883114 	26.274252 	26.506067 	26.210602 	26.695999 	25.821127 	25.874569 	26.099762 	26.085590 	24.944017 	26.268032 	26.340252 	26.363855 	26.179083 	25.145878 	26.382553 	26.692678 	27.938898 	26.977032 	26.338121 	26.788578 	27.550892 
10.811011 	1.283067 	282.338379 	337.106171 	327.521515 	0.076631 	258.099091 	306.203461 	0.679639 	0.000070 	40.057640 	29.945490 	14.549478 	0.034072 	0.234412 	0.137538 	1.242025 	0.105457 	0.192686 	0.719436 	1.490370 	0.107428 	0.105565 	0.105775 	25.879745 	25.967636 	25.921661 	25.525105 	25.874531 	27.369410 	26.358549 	26.251619 	26.094740 	26.333181 	26.527342 	25.976471 	25.898945 	25.993126 	26.628782 	26.525402 	26.370182 	25.919954 	25.980770 	26.344482 	26.150452 	26.158529 	26.564661 	26.390572 	26.798454 	26.532707 	26.718735 	25.881605 	26.275164 	26.501993 	26.212309 	26.703207 	25.809828 	25.874569 	26.101646 	26.085505 	24.942142 	26.268270 	26.341427 	26.365347 	26.182674 	25.145752 	26.383453 	26.688946 	27.938690 	26.978018 	26.338160 	26.782051 	27.550694 
10.810975 	1.283181 	279.060089 	337.362457 	327.560059 	0.077189 	257.806458 	306.225403 	0.723435 	0.000070 	40.055573 	29.945646 	14.538855 	0.034076 	0.234409 	0.137528 	1.241972 	0.105463 	0.192665 	0.719436 	1.490375 	0.107429 	0.105567 	0.105765 	25.882044 	25.967953 	25.921522 	25.530100 	25.877329 	27.369875 	26.357721 	26.253372 	26.093771 	26.333162 	26.526209 	25.976969 	25.897800 	25.991707 	26.640030 	26.505938 	26.382513 	25.913631 	25.976679 	26.343294 	26.152285 	26.157660 	26.565775 	26.391500 	26.801971 	26.532352 	26.722486 	25.899256 	26.276228 	26.508331 	26.210567 	26.708904 	25.818750 	25.894037 	26.099400 	26.086668 	24.942947 	26.268667 	26.341858 	26.363441 	26.184845 	25.147039 	26.382607 	26.690041 	27.936926 	26.978598 	26.341595 	26.782547 	27.550705 
10.810942 	1.283310 	274.072449 	337.699371 	327.605652 	0.078031 	257.481934 	305.998596 	0.787856 	0.000070 	40.053398 	29.945597 	14.526793 	0.034080 	0.234404 	0.137524 	1.241913 	0.105468 	0.192644 	0.719446 	1.490431 	0.107432 	0.105569 	0.105762 	25.884487 	25.968784 	25.919010 	25.536110 	25.880524 	27.370508 	26.355690 	26.258154 	26.094362 	26.328640 	26.524900 	25.981096 	25.896774 	25.990585 	26.651278 	26.483372 	26.402084 	25.903471 	25.971457 	26.340887 	26.156548 	26.156868 	26.565578 	26.392565 	26.807169 	26.531916 	26.727926 	25.919296 	26.277357 	26.516077 	26.208399 	26.714428 	25.830025 	25.916498 	26.096514 	26.088026 	24.945164 	26.269079 	26.341896 	26.361229 	26.186296 	25.148584 	26.381557 	26.691738 	27.934923 	26.978992 	26.345341 	26.786661 	27.550823 
10.810933 	1.283337 	271.525085 	337.779022 	327.645874 	0.078600 	257.299957 	305.771790 	0.831891 	0.000071 	40.051159 	29.945688 	14.514733 	0.034077 	0.234392 	0.137519 	1.241880 	0.105473 	0.192622 	0.719453 	1.490507 	0.107438 	0.105569 	0.105759 	25.886456 	25.968157 	25.917694 	25.538036 	25.881500 	27.371601 	26.354425 	26.261654 	26.094870 	26.325550 	26.525808 	25.985508 	25.896566 	25.990217 	26.660717 	26.478767 	26.421658 	25.897192 	25.968266 	26.338902 	26.159735 	26.154991 	26.565166 	26.392763 	26.809414 	26.531799 	26.728039 	25.929251 	26.279222 	26.522352 	26.208147 	26.715422 	25.841297 	25.922436 	26.094877 	26.090725 	24.946957 	26.269417 	26.341873 	26.359905 	26.187077 	25.148983 	26.381348 	26.690670 	27.934669 	26.979099 	26.348537 	26.790108 	27.550385 
10.810966 	1.283221 	273.315948 	337.440430 	327.665314 	0.077753 	258.024780 	305.920044 	0.769561 	0.000071 	40.048813 	29.946505 	14.528102 	0.034064 	0.234367 	0.137508 	1.241891 	0.105473 	0.192590 	0.719448 	1.490682 	0.107450 	0.105556 	0.105756 	25.886354 	25.965160 	25.918501 	25.532911 	25.879137 	27.373333 	26.357782 	26.258474 	26.094948 	26.330025 	26.530540 	25.990423 	25.897591 	25.992733 	26.651161 	26.498966 	26.426338 	25.905817 	25.968384 	26.339493 	26.156384 	26.151611 	26.563442 	26.391663 	26.806562 	26.532234 	26.718683 	25.924026 	26.282394 	26.526239 	26.210785 	26.709944 	25.852571 	25.899830 	26.095272 	26.095606 	24.946207 	26.269272 	26.341478 	26.364244 	26.184349 	25.147402 	26.382402 	26.685446 	27.937262 	26.978092 	26.348261 	26.790070 	27.547045 
10.811000 	1.283105 	275.106842 	337.101837 	327.684753 	0.076906 	258.749573 	306.186157 	0.707231 	0.000071 	40.046463 	29.947321 	14.542234 	0.034051 	0.234342 	0.137497 	1.241901 	0.105473 	0.192557 	0.719443 	1.490857 	0.107463 	0.105542 	0.105753 	25.886253 	25.962162 	25.919306 	25.527784 	25.876774 	27.375065 	26.361139 	26.255295 	26.095026 	26.334499 	26.535271 	25.995338 	25.898615 	25.995249 	26.638935 	26.519165 	26.426338 	25.914442 	25.968500 	26.340086 	26.153032 	26.148232 	26.561720 	26.390560 	26.803711 	26.532669 	26.709328 	25.918800 	26.285566 	26.530127 	26.213425 	26.704464 	25.863846 	25.877226 	26.095667 	26.100485 	24.945456 	26.269127 	26.341082 	26.368584 	26.181622 	25.145821 	26.383457 	26.680220 	27.939854 	26.977083 	26.347984 	26.790031 	27.543705 
10.810984 	1.283078 	274.743622 	336.914612 	327.632233 	0.077222 	258.981079 	306.131531 	0.694312 	0.000071 	40.042683 	29.947639 	14.542641 	0.034055 	0.234340 	0.137481 	1.241909 	0.105456 	0.192564 	0.719440 	1.490883 	0.107451 	0.105514 	0.105740 	25.886152 	25.963835 	25.917198 	25.527979 	25.878408 	27.371986 	26.361229 	26.253658 	26.095131 	26.334234 	26.533377 	25.983000 	25.901108 	25.996267 	26.626709 	26.521620 	26.426338 	25.911947 	25.971895 	26.342400 	26.148592 	26.148361 	26.563097 	26.391455 	26.806719 	26.535067 	26.710337 	25.919270 	26.286512 	26.529354 	26.212996 	26.704405 	25.846289 	25.894392 	26.093687 	26.098911 	24.945719 	26.267847 	26.340174 	26.368254 	26.179688 	25.150408 	26.380058 	26.684717 	27.940765 	26.975462 	26.346659 	26.791553 	27.545454 
10.810961 	1.283100 	274.093597 	336.745453 	327.568512 	0.078097 	258.942078 	305.904785 	0.705094 	0.000070 	40.038715 	29.947720 	14.528616 	0.034061 	0.234340 	0.137465 	1.241917 	0.105431 	0.192590 	0.719440 	1.490831 	0.107436 	0.105478 	0.105720 	25.886051 	25.966076 	25.914700 	25.528883 	25.880463 	27.366199 	26.359604 	26.252789 	26.095251 	26.331499 	26.530602 	25.968365 	25.903753 	25.997055 	26.614485 	26.514093 	26.426338 	25.907715 	25.975683 	26.345640 	26.143568 	26.150465 	26.566137 	26.392561 	26.810509 	26.537725 	26.712723 	25.920334 	26.287165 	26.528027 	26.212244 	26.707504 	25.826054 	25.916855 	26.091419 	26.096552 	24.946512 	26.265945 	26.338997 	26.365362 	26.178137 	25.155817 	26.376247 	26.690235 	27.941475 	26.973745 	26.344757 	26.793850 	27.549719 
10.810947 	1.283123 	274.719574 	336.483093 	327.499176 	0.078972 	258.818634 	305.717560 	0.711733 	0.000070 	40.033779 	29.947523 	14.514592 	0.034066 	0.234340 	0.137446 	1.241899 	0.105410 	0.192614 	0.719442 	1.490722 	0.107422 	0.105451 	0.105705 	25.887020 	25.967575 	25.913651 	25.528654 	25.881716 	27.361628 	26.358248 	26.252403 	26.095423 	26.328726 	26.528311 	25.957209 	25.906046 	25.996149 	26.609076 	26.506569 	26.426338 	25.910395 	25.976212 	26.348616 	26.140266 	26.152466 	26.567863 	26.390253 	26.811295 	26.538616 	26.714748 	25.920464 	26.285944 	26.525839 	26.210802 	26.710285 	25.810228 	25.930725 	26.092268 	26.094872 	24.947367 	26.264366 	26.337973 	26.363607 	26.176846 	25.157991 	26.373358 	26.694143 	27.941093 	26.971277 	26.343126 	26.796259 	27.553528 
10.811198 	1.283145 	277.557373 	336.082825 	327.420135 	0.079848 	258.270355 	305.543701 	0.702466 	0.000070 	40.027283 	29.946268 	14.514381 	0.034069 	0.234337 	0.137423 	1.241843 	0.105408 	0.192628 	0.719457 	1.490359 	0.107409 	0.105461 	0.105707 	25.889906 	25.967930 	25.915110 	25.526598 	25.881857 	27.363163 	26.358130 	26.254108 	26.095818 	26.325788 	26.526806 	25.952085 	25.907845 	25.992313 	26.633049 	26.499043 	26.426338 	25.925056 	25.971920 	26.350346 	26.145126 	26.153948 	26.563358 	26.383200 	26.807230 	26.536650 	26.716146 	25.919294 	26.281479 	26.522385 	26.208399 	26.711319 	25.821499 	25.930725 	26.097925 	26.094236 	24.948509 	26.264406 	26.337646 	26.367579 	26.176554 	25.154943 	26.376129 	26.695812 	27.939030 	26.967505 	26.342852 	26.799150 	27.555374 
10.811453 	1.283167 	280.395172 	335.682556 	327.341095 	0.080723 	257.722107 	305.318420 	0.693198 	0.000070 	40.020790 	29.945015 	14.514381 	0.034073 	0.234335 	0.137400 	1.241788 	0.105406 	0.192641 	0.719473 	1.489996 	0.107395 	0.105472 	0.105709 	25.892790 	25.968287 	25.916567 	25.524540 	25.881998 	27.364698 	26.358011 	26.255816 	26.096214 	26.322849 	26.525301 	25.946962 	25.909643 	25.988476 	26.657021 	26.491518 	26.426338 	25.939718 	25.967628 	26.352074 	26.149986 	26.155428 	26.558851 	26.376146 	26.803164 	26.534683 	26.717545 	25.918123 	26.277016 	26.518929 	26.205997 	26.712351 	25.832769 	25.930725 	26.103580 	26.093601 	24.949650 	26.264444 	26.337318 	26.371548 	26.176260 	25.151894 	26.378902 	26.697479 	27.936966 	26.963732 	26.342575 	26.802044 	27.557220 
10.811530 	1.283145 	282.097321 	335.282288 	327.240021 	0.079389 	257.499329 	305.219025 	0.783888 	0.000070 	40.015087 	29.945118 	14.525971 	0.034035 	0.234329 	0.137362 	1.241719 	0.105406 	0.192632 	0.719485 	1.489914 	0.107377 	0.105457 	0.105689 	25.889935 	25.970928 	25.915215 	25.523088 	25.881306 	27.366201 	26.356457 	26.256914 	26.098457 	26.331669 	26.525936 	25.949524 	25.909458 	25.990046 	26.641609 	26.483992 	26.419825 	25.932278 	25.969463 	26.348097 	26.149101 	26.154295 	26.557652 	26.379726 	26.804159 	26.530045 	26.713833 	25.908203 	26.274666 	26.518000 	26.207935 	26.709898 	25.844038 	25.919830 	26.103830 	26.094616 	24.947580 	26.264936 	26.338490 	26.370029 	26.177135 	25.150570 	26.378679 	26.698565 	27.936501 	26.965322 	26.343973 	26.799416 	27.559175 
10.811590 	1.283100 	283.663879 	334.882019 	327.136261 	0.077705 	257.433319 	305.444611 	0.890402 	0.000070 	40.009476 	29.945436 	14.538626 	0.033973 	0.234323 	0.137323 	1.241650 	0.105405 	0.192613 	0.719497 	1.489948 	0.107358 	0.105430 	0.105658 	25.886335 	25.973780 	25.913525 	25.521702 	25.880167 	27.367687 	26.354240 	26.257902 	26.101463 	26.345350 	26.526808 	25.953005 	25.908213 	25.992271 	26.619019 	26.476467 	26.397362 	25.922152 	25.971859 	26.341373 	26.145451 	26.151863 	26.558044 	26.388988 	26.805710 	26.525110 	26.709511 	25.893608 	26.272570 	26.517303 	26.212194 	26.705664 	25.855309 	25.897209 	26.103582 	26.095783 	24.944033 	26.265646 	26.340349 	26.365866 	26.178194 	25.149437 	26.376913 	26.699337 	27.936182 	26.967564 	26.346180 	26.795782 	27.561152 
10.811631 	1.283060 	285.134308 	334.514618 	327.026337 	0.076783 	257.440460 	305.670197 	0.923071 	0.000070 	40.004261 	29.945686 	14.547462 	0.033918 	0.234320 	0.137301 	1.241578 	0.105403 	0.192597 	0.719507 	1.489962 	0.107339 	0.105400 	0.105636 	25.885256 	25.975969 	25.913658 	25.521696 	25.880077 	27.368711 	26.351933 	26.259495 	26.102688 	26.352976 	26.527048 	25.954233 	25.907648 	25.994776 	26.612686 	26.474287 	26.374899 	25.918444 	25.973972 	26.336252 	26.143450 	26.149982 	26.558496 	26.396124 	26.807388 	26.524223 	26.710426 	25.881323 	26.272314 	26.517509 	26.215733 	26.701580 	25.863165 	25.874588 	26.103754 	26.096949 	24.940838 	26.266663 	26.341492 	26.362337 	26.178473 	25.148510 	26.375307 	26.699951 	27.936327 	26.970104 	26.347431 	26.794956 	27.561108 
10.811552 	1.283040 	286.466492 	334.344910 	326.906860 	0.077205 	257.777191 	305.617737 	0.825405 	0.000070 	39.999603 	29.945820 	14.533320 	0.033893 	0.234319 	0.137305 	1.241487 	0.105399 	0.192593 	0.719514 	1.489942 	0.107321 	0.105359 	0.105645 	25.888220 	25.974005 	25.916414 	25.523609 	25.885820 	27.367613 	26.349262 	26.262167 	26.100677 	26.349596 	26.526409 	25.952225 	25.910870 	25.997711 	26.635254 	26.496740 	26.387976 	25.924669 	25.974367 	26.338348 	26.148890 	26.150650 	26.559210 	26.391434 	26.809246 	26.528959 	26.718882 	25.881876 	26.274704 	26.523149 	26.215273 	26.698292 	25.852760 	25.897102 	26.106550 	26.098095 	24.939035 	26.269062 	26.339815 	26.361664 	26.177366 	25.147875 	26.374557 	26.699677 	27.939377 	26.973104 	26.344387 	26.799128 	27.557476 
10.811473 	1.283020 	287.798645 	334.175201 	326.787415 	0.077627 	258.113953 	305.491364 	0.727738 	0.000070 	39.994946 	29.945951 	14.519178 	0.033869 	0.234319 	0.137309 	1.241396 	0.105394 	0.192589 	0.719521 	1.489922 	0.107303 	0.105319 	0.105654 	25.891184 	25.972038 	25.919168 	25.525522 	25.891562 	27.366512 	26.346592 	26.264839 	26.098667 	26.346218 	26.525772 	25.950216 	25.914089 	26.000645 	26.657822 	26.519196 	26.410498 	25.930893 	25.974764 	26.340446 	26.154329 	26.151318 	26.559923 	26.386742 	26.811102 	26.533695 	26.727335 	25.882429 	26.277094 	26.528788 	26.214813 	26.695004 	25.842354 	25.919655 	26.109348 	26.099243 	24.937235 	26.271463 	26.338139 	26.360991 	26.176262 	25.147238 	26.373806 	26.699402 	27.942429 	26.976107 	26.341343 	26.803299 	27.553843 
10.811450 	1.283000 	284.978485 	333.783447 	326.664703 	0.078048 	258.087372 	305.364990 	0.710642 	0.000070 	39.990074 	29.945576 	14.523664 	0.033841 	0.234286 	0.137298 	1.241324 	0.105399 	0.192552 	0.719506 	1.489837 	0.107274 	0.105281 	0.105636 	25.889111 	25.970510 	25.916708 	25.525972 	25.888382 	27.366264 	26.347897 	26.260246 	26.099274 	26.332407 	26.526209 	25.950979 	25.913313 	25.995499 	26.641171 	26.518541 	26.426338 	25.927729 	25.974403 	26.340319 	26.151272 	26.153112 	26.562807 	26.383751 	26.810814 	26.535288 	26.729181 	25.886101 	26.275227 	26.528372 	26.214449 	26.694586 	25.831949 	25.925293 	26.111111 	26.097603 	24.939030 	26.269403 	26.338171 	26.361942 	26.178616 	25.147596 	26.374008 	26.697075 	27.942757 	26.975559 	26.341820 	26.797258 	27.553959 
10.811456 	1.282980 	281.776703 	333.277740 	326.541718 	0.078470 	257.903809 	305.238586 	0.705408 	0.000070 	39.985092 	29.945124 	14.537712 	0.033810 	0.234251 	0.137286 	1.241260 	0.105405 	0.192508 	0.719486 	1.489742 	0.107239 	0.105244 	0.105613 	25.886471 	25.969213 	25.913767 	25.525618 	25.880625 	27.366425 	26.349852 	26.254585 	26.100290 	26.316957 	26.527235 	25.951998 	25.910484 	25.989607 	26.618744 	26.506889 	26.426338 	25.923698 	25.973656 	26.339767 	26.146597 	26.155445 	26.566103 	26.381634 	26.809351 	26.535158 	26.730421 	25.891375 	26.272970 	26.524847 	26.214132 	26.695534 	25.821545 	25.914623 	26.112328 	26.094500 	24.941412 	26.265415 	26.338484 	26.363596 	26.181480 	25.148502 	26.374676 	26.693695 	27.941656 	26.974688 	26.343821 	26.789711 	27.554626 
10.811460 	1.282983 	279.213867 	332.760742 	326.371796 	0.078424 	257.749512 	305.195099 	0.703748 	0.000070 	39.980045 	29.944653 	14.548332 	0.033781 	0.234215 	0.137268 	1.241191 	0.105403 	0.192467 	0.719476 	1.489629 	0.107210 	0.105220 	0.105597 	25.885464 	25.968273 	25.911587 	25.525459 	25.874050 	27.366810 	26.351358 	26.253227 	26.100155 	26.315739 	26.527945 	25.953623 	25.908691 	25.984684 	26.612906 	26.495237 	26.418470 	25.920799 	25.973480 	26.339573 	26.144184 	26.157013 	26.566719 	26.380241 	26.807331 	26.535166 	26.731007 	25.896580 	26.271593 	26.521753 	26.214010 	26.698044 	25.811140 	25.903954 	26.112963 	26.092817 	24.942833 	26.264763 	26.339922 	26.363972 	26.184263 	25.149248 	26.375908 	26.690966 	27.940285 	26.973745 	26.345163 	26.786366 	27.554085 
10.811466 	1.283072 	280.418640 	332.185608 	325.905457 	0.077572 	257.651611 	305.307831 	0.708241 	0.000070 	39.974640 	29.944153 	14.541284 	0.033754 	0.234174 	0.137219 	1.241095 	0.105388 	0.192430 	0.719482 	1.489483 	0.107206 	0.105219 	0.105592 	25.886847 	25.969265 	25.913902 	25.526367 	25.873219 	27.368065 	26.352022 	26.259277 	26.097927 	26.340378 	26.526917 	25.958828 	25.911924 	25.985870 	26.635609 	26.483585 	26.395773 	25.925026 	25.976250 	26.340048 	26.146038 	26.155645 	26.562286 	26.382364 	26.802259 	26.535927 	26.727730 	25.901442 	26.275408 	26.520887 	26.214828 	26.707369 	25.825850 	25.893284 	26.110437 	26.098846 	24.942436 	26.270542 	26.343483 	26.361881 	26.186913 	25.149132 	26.379883 	26.691401 	27.937439 	26.972363 	26.345243 	26.790245 	27.551462 
10.811472 	1.283162 	281.623413 	331.610474 	325.439087 	0.076721 	257.553711 	305.420563 	0.712734 	0.000070 	39.969234 	29.943651 	14.534235 	0.033727 	0.234133 	0.137169 	1.240999 	0.105373 	0.192393 	0.719489 	1.489337 	0.107203 	0.105219 	0.105588 	25.888229 	25.970257 	25.916216 	25.527275 	25.872389 	27.369322 	26.352684 	26.265327 	26.095699 	26.365015 	26.525887 	25.964033 	25.915155 	25.987057 	26.658314 	26.471933 	26.373075 	25.929253 	25.979017 	26.340525 	26.147892 	26.154280 	26.557852 	26.384487 	26.797188 	26.536690 	26.724455 	25.906305 	26.279221 	26.520023 	26.215647 	26.716692 	25.848454 	25.882616 	26.107914 	26.104874 	24.942039 	26.276321 	26.347042 	26.359791 	26.189560 	25.149014 	26.383858 	26.691835 	27.934595 	26.970980 	26.345324 	26.794125 	27.548840 
10.811730 	1.283139 	280.091827 	331.311371 	324.746643 	0.077312 	257.590149 	305.533264 	0.744183 	0.000070 	39.963467 	29.943127 	14.527186 	0.033707 	0.234134 	0.137161 	1.240839 	0.105348 	0.192397 	0.719484 	1.489355 	0.107200 	0.105211 	0.105575 	25.888769 	25.970362 	25.918512 	25.524603 	25.874250 	27.369026 	26.355528 	26.262388 	26.094505 	26.369780 	26.526415 	25.959799 	25.913696 	25.988106 	26.643501 	26.489550 	26.376740 	25.929161 	25.975426 	26.339218 	26.149120 	26.153782 	26.561241 	26.388144 	26.795616 	26.532188 	26.725019 	25.907036 	26.280510 	26.522711 	26.214687 	26.717934 	25.864803 	25.880121 	26.105286 	26.105740 	24.946117 	26.275196 	26.345610 	26.367214 	26.185944 	25.147789 	26.381956 	26.693684 	27.935329 	26.971775 	26.345097 	26.798573 	27.549198 
10.812109 	1.283096 	277.118958 	331.142639 	323.932892 	0.078073 	257.647369 	305.645996 	0.778822 	0.000070 	39.957523 	29.942598 	14.520138 	0.033691 	0.234156 	0.137176 	1.240651 	0.105323 	0.192406 	0.719478 	1.489395 	0.107197 	0.105203 	0.105561 	25.886454 	25.970045 	25.920801 	25.520145 	25.877337 	27.368477 	26.358692 	26.258385 	26.093443 	26.371983 	26.527716 	25.950594 	25.910107 	25.989082 	26.624249 	26.511995 	26.384254 	25.926752 	25.968826 	26.337652 	26.150257 	26.153427 	26.565771 	26.392496 	26.795790 	26.525063 	26.727610 	25.905890 	26.280470 	26.527081 	26.212917 	26.716032 	25.864803 	25.902704 	26.102610 	26.104166 	24.950850 	26.272997 	26.343447 	26.376112 	26.181587 	25.146017 	26.377636 	26.696177 	27.937757 	26.973738 	26.344824 	26.803089 	27.549908 
10.812372 	1.283054 	275.448120 	330.818756 	323.164642 	0.078737 	257.831665 	305.634399 	0.801450 	0.000070 	39.951618 	29.942257 	14.529551 	0.033675 	0.234171 	0.137184 	1.240507 	0.105302 	0.192402 	0.719469 	1.489371 	0.107191 	0.105193 	0.105553 	25.884218 	25.969728 	25.922255 	25.516806 	25.878912 	27.367771 	26.360224 	26.254946 	26.094372 	26.366796 	26.529072 	25.943056 	25.906586 	25.989586 	26.604994 	26.522406 	26.391769 	25.923725 	25.964708 	26.336481 	26.149921 	26.152746 	26.567244 	26.394991 	26.796251 	26.520733 	26.729218 	25.904367 	26.280510 	26.530439 	26.212431 	26.713074 	25.864803 	25.925287 	26.101273 	26.102741 	24.951752 	26.271282 	26.343294 	26.380249 	26.177679 	25.145041 	26.375751 	26.697666 	27.939375 	26.974766 	26.345253 	26.802298 	27.550774 
