11.019834	10.730681	0.000000	87.653542	178.024139	0.000000	0.077578	246.789413	254.700317	0.000291	74.968636	0.000000	0.888852	0.000014	0.000000	0.000000	17.477495	38.238716	12.373541	-0.082037	0.451823	0.356445	1.539798	0.376677	0.460261	1.453347	1.442355	0.350123	0.348818	0.375985	107.545052	108.543564	103.482018	105.922081	42.659229	24.707111	29.467012	29.638504	21.526421	29.738539	30.344633	79.950684	169.302338	103.869003	22.525599	22.358891	22.470306	102.973854	105.168503	100.263680	100.848129	30.031750	30.402225	30.456879	31.258783	45.770061	46.228649	31.254192	31.451727	79.731094	12.096975	12.014450	43.062878	43.880268	90.760742	91.217979	86.330368	86.477409	26.563858	31.721825	31.647053	32.269772	32.839912	22.746149	83.833374	85.105820	52.048492	9.766324	10.110170	21.844448	31.813356	32.086109	29.120155
11.027516	10.731717	0.000000	95.162628	178.830322	0.000000	0.077165	246.336517	255.632156	0.001544	64.977371	0.000000	0.872081	0.000012	0.000000	0.000000	18.757729	36.906933	12.408637	-0.082373	0.439398	0.344265	1.525208	0.361045	0.445296	1.440287	1.429655	0.336242	0.334942	0.360884	107.079521	108.161880	104.002350	105.644173	41.676208	24.650414	29.402719	29.805178	21.534849	29.591248	30.148449	79.552574	169.306396	102.996811	22.493172	22.374807	22.480965	105.073784	106.440239	98.441093	99.881828	30.049593	30.446453	30.518595	31.418974	45.612301	46.056873	31.157808	31.359396	78.354744	12.069365	12.043395	42.982311	43.802017	89.220039	89.525497	86.000801	86.240921	26.411606	31.817287	31.853083	32.381454	33.076000	22.758024	83.598030	84.846016	51.767231	9.785458	9.997864	21.850718	31.691113	31.847044	28.617376
11.041672	10.731401	0.000000	89.867744	177.825928	0.000000	0.076607	247.171356	255.468842	0.000732	69.695084	0.000000	0.845646	0.000012	0.000000	0.000000	20.239004	35.517006	12.478828	-0.082694	0.427999	0.333074	1.511321	0.346280	0.430756	1.427963	1.418135	0.323545	0.322251	0.346116	106.868515	107.824097	104.779381	105.241516	41.130657	24.593117	29.363840	29.879204	21.547091	29.457659	29.969467	79.283669	169.461029	102.502174	22.536938	22.367334	22.433046	106.131577	105.493767	96.909340	98.296104	30.064022	30.496946	30.596399	31.537821	45.385975	45.817455	31.088438	31.265501	76.681328	12.117537	12.056848	42.851997	43.665791	88.007362	88.244743	85.708405	85.943718	26.270237	31.918207	32.049946	32.524426	33.185719	22.774002	83.133118	84.419556	51.499115	9.785458	9.885557	21.856998	31.484949	31.710705	28.205109
11.051032	10.728755	0.000000	85.408310	0.000000	0.000000	0.075888	0.000000	0.000000	0.001761	67.968102	0.000000	0.880339	0.000012	0.000000	0.000000	23.106358	36.025414	12.549020	-0.087691	0.417458	0.324864	1.415996	0.333165	0.417299	1.373142	1.365255	0.311921	0.310560	0.332726	106.659103	107.481422	105.587708	104.573418	41.021900	24.544142	29.334280	29.920959	21.564816	29.340504	29.808256	78.730247	169.518280	101.872025	22.522089	22.415047	22.480965	104.382698	103.926796	95.555550	97.226341	30.077093	30.540842	30.687923	31.643257	45.075558	45.489498	31.031101	31.222654	75.727478	12.090281	12.048799	42.776440	43.557980	87.135857	87.254913	85.423531	85.568527	26.145365	32.029861	32.201584	32.532360	33.182621	22.792017	82.556366	83.748840	51.269798	9.841612	9.829405	21.876907	31.479595	31.561817	27.850372
11.050763	10.729552	0.000000	80.869736	0.000000	0.000000	0.077913	0.000000	0.000000	0.000504	0.000000	0.000000	0.877405	0.000012	0.000000	0.000000	27.919708	39.521854	12.654306	-0.087914	0.411539	0.323451	1.409975	0.322380	0.406766	1.369515	1.361279	0.305311	0.303830	0.321904	106.478760	107.189163	106.138443	97.807419	40.772301	24.508955	29.307449	29.943922	21.553450	29.199512	30.596798	76.425522	169.543854	101.338341	22.549324	22.415047	22.480965	102.400299	102.629807	94.185478	96.095802	30.084818	30.608002	30.709938	31.730825	44.747192	45.319012	30.929974	31.142843	75.314629	12.222980	12.146542	42.695648	43.484627	86.445496	86.776825	84.965546	85.439682	26.029694	32.054504	32.330059	32.284245	33.085564	22.801636	82.213455	83.109886	51.089138	9.950418	9.941711	21.881348	31.149536	31.420158	27.563990
11.053357	10.733308	0.000000	0.000000	0.000000	0.000000	0.077660	0.000000	0.000000	0.000000	0.000000	0.000000	1.042729	0.000012	0.000000	0.000000	31.913187	42.436935	12.765697	-0.088081	0.414061	0.330720	1.404508	0.313908	0.398272	1.354440	1.346393	0.308049	0.306640	0.313582	106.417511	106.987183	106.458282	87.190697	40.628517	24.482935	29.290699	29.975750	21.571888	29.119518	48.173744	69.371269	169.427917	100.779915	22.549324	22.434288	22.480965	100.787094	101.575668	92.487572	96.078278	30.078169	30.629286	30.518194	31.773304	44.690689	45.238361	30.873951	31.058376	74.821655	12.309689	12.203197	42.659348	43.352127	85.882141	86.861343	84.489571	85.365425	25.917006	31.897894	32.324261	31.894260	33.063129	22.807323	82.060577	82.825058	51.077713	10.010071	10.054016	21.888664	30.708183	31.278105	27.290806
11.058647	10.733870	0.000000	0.000000	0.000000	0.000000	0.077156	0.000000	0.000000	0.000000	0.000000	0.000000	0.884213	0.000012	0.000000	0.000000	34.272560	43.910957	12.689403	-0.088235	0.413656	0.333052	1.399083	0.308739	0.393008	1.333413	1.325357	0.307808	0.306353	0.308321	106.396683	106.865837	106.548935	81.311714	40.592060	24.457640	29.300299	29.970224	21.571556	29.070108	63.390255	64.749786	169.311188	100.999489	22.549324	22.429502	22.480965	99.273560	100.791458	91.355156	96.256508	29.991709	30.606781	30.250443	31.756359	44.527294	45.107639	30.812929	31.015955	74.416481	12.342971	12.338556	42.560764	43.166843	85.464516	87.383308	83.982613	85.274452	25.815212	31.745903	32.277275	31.515160	33.024761	22.806860	81.958015	82.660805	51.316948	10.113811	10.110170	21.900948	30.414768	31.168749	27.075836
11.065098	10.734367	0.000000	0.000000	0.000000	0.000000	0.079256	0.000000	0.000000	0.000000	0.000000	0.000000	0.907392	0.000012	0.000000	0.000000	35.608253	44.766254	12.678639	-0.088433	0.411052	0.331404	1.393761	0.305037	0.389313	1.308217	1.300539	0.304860	0.303377	0.304534	106.339378	106.748840	106.552544	77.033165	40.548607	24.415405	29.289825	29.942204	21.580050	29.021696	69.062393	61.338150	169.205338	101.135353	22.566914	22.415047	22.480965	98.358253	100.417877	90.709000	96.338326	29.863724	30.578928	29.943642	31.739395	44.421471	44.977177	30.760160	30.951239	73.867355	12.407933	12.349802	42.463726	43.057613	85.046646	87.905281	83.574814	85.192802	25.720751	31.604855	32.244026	31.195818	32.956657	22.820728	81.831078	82.518913	52.161194	10.221230	10.166323	21.908554	30.153452	31.063442	26.861813
11.069707	10.735980	0.000000	0.000000	0.000000	0.000000	0.076816	0.000000	0.000000	0.000953	0.000000	0.000000	0.867004	0.000012	0.000000	0.000000	36.320965	45.342468	12.765697	-0.088410	0.408165	0.329008	1.388440	0.301477	0.385860	1.280400	1.272938	0.301588	0.300098	0.301028	106.274933	106.676773	106.071877	74.065262	40.487358	24.401423	29.297890	29.884604	21.597292	28.976078	70.566864	58.799561	169.250946	101.197906	22.576698	22.469965	22.536592	97.867950	100.084198	90.197693	96.200348	29.734379	30.544889	29.645561	31.730093	44.267803	44.823391	30.715992	30.907143	73.477203	12.543313	12.485944	42.338093	42.920383	84.523186	88.111847	83.246925	85.110214	25.637039	31.474672	32.189850	30.916941	32.876640	22.830721	81.739670	82.381142	53.444054	10.359198	10.234684	21.914648	29.953945	30.955721	26.670301
11.073074	10.736598	0.000000	0.000000	0.000000	0.000000	0.080018	0.000000	0.000000	0.001320	0.000000	0.000000	0.922839	0.000012	0.000000	0.000000	36.914459	45.753216	12.765697	-0.088600	0.405018	0.326159	1.382949	0.297741	0.382508	1.252666	1.245748	0.298027	0.296488	0.297856	106.219673	106.579338	105.907562	71.576141	40.465874	24.374962	29.294701	29.846344	21.598845	28.939655	70.821793	57.163418	169.271622	101.192337	22.577093	22.471199	22.537117	97.320358	99.741119	89.830627	96.078278	29.608366	30.512657	29.387266	31.672081	44.128258	44.642258	30.689837	30.875469	73.000740	12.593552	12.543564	42.181728	42.803364	84.135147	88.167999	83.043884	84.953468	25.551144	31.353874	32.126289	30.609547	32.846050	22.835033	81.610435	82.227203	54.473431	10.473725	10.346991	21.922525	29.781620	30.882746	26.500044
11.074390	10.737646	0.000000	0.000000	0.000000	0.000000	0.077571	0.000000	0.000000	0.007337	0.000000	0.000000	0.928388	0.000012	0.000000	0.000000	37.313217	46.073315	12.800794	-0.088736	0.401626	0.322778	1.377653	0.294465	0.379076	1.224886	1.218138	0.294313	0.292823	0.294289	106.042122	106.568886	105.366150	69.591599	40.420227	24.363482	29.287325	29.788956	21.604452	28.911173	70.583733	56.162018	169.237747	101.142036	22.583788	22.428785	22.526447	96.950264	99.474113	89.615105	95.868103	29.489025	30.453331	29.114935	31.619911	44.025627	44.530430	30.656378	30.814899	72.920769	12.651847	12.626144	42.063282	42.625359	83.890526	88.224152	83.040718	84.787964	25.464676	31.253817	32.064823	30.353252	32.767872	22.849045	81.455582	82.076324	55.047668	10.639963	10.450387	21.934557	29.621952	30.775913	26.352612
11.075132	10.738710	0.000000	0.000000	0.000000	0.000000	0.079513	0.000000	0.000000	0.000220	0.000000	0.000000	0.902694	0.000012	0.000000	0.000000	37.552574	46.323769	12.846164	-0.088848	0.398727	0.319883	1.372352	0.290914	0.375515	1.196579	1.190270	0.290929	0.289429	0.290681	105.914558	106.515617	104.861572	68.171448	40.368473	24.335291	29.291733	29.733896	21.608727	28.859821	70.157738	55.653156	169.284912	101.024673	22.561985	22.471199	22.537117	96.605537	99.304764	89.474495	95.626381	29.395567	30.426817	28.846823	31.555136	43.849380	44.374683	30.609459	30.799021	72.454453	12.669225	12.788641	41.935246	42.519661	83.659340	88.280312	82.985107	84.637230	25.385918	31.150066	32.004635	30.087757	32.728016	22.851604	81.302025	81.938324	55.352234	10.808422	10.571604	21.939959	29.503971	30.695045	26.218807
11.075433	10.738544	0.000000	0.000000	0.000000	0.000000	0.076058	0.000000	0.000000	0.000000	0.000000	0.000000	0.967197	0.000012	0.000000	0.000000	37.796650	46.532444	12.870985	-0.088956	0.395713	0.317056	1.366897	0.287599	0.372085	1.168317	1.162414	0.287715	0.286222	0.287278	105.748184	106.409859	104.417664	67.192032	40.324509	24.313749	29.302544	29.668303	21.616354	28.833879	69.664085	55.346218	169.392990	100.825981	22.605476	22.471199	22.537117	96.300583	99.024559	89.381401	95.516747	29.305006	30.375423	28.617918	31.491354	43.711746	44.242004	30.574537	30.774494	72.194489	12.737636	12.766820	41.782269	42.291401	83.504570	88.346230	82.792496	84.484856	25.308159	31.063000	31.933718	29.868530	32.657295	22.860693	81.146332	81.791000	55.410759	10.930494	10.627756	21.944500	29.398792	30.611776	26.089306
11.074409	10.739627	0.000000	0.000000	0.000000	0.000000	0.079344	0.000000	0.000000	0.000075	0.000000	0.000000	0.993543	0.000012	0.000000	0.000000	37.976318	46.716080	12.906080	-0.089122	0.392877	0.314083	1.361615	0.284153	0.368972	1.140253	1.134781	0.284504	0.282948	0.284071	105.554176	106.398438	103.974380	66.363098	40.260986	24.297237	29.301144	29.623329	21.625078	28.804586	69.190895	55.220074	169.298401	100.623245	22.605476	22.501303	22.537117	95.957268	98.771927	89.325249	95.404442	29.235020	30.332394	28.393072	31.426260	43.525757	44.079636	30.563719	30.718637	72.010803	12.757555	12.870732	41.704754	42.256207	83.370567	88.402382	82.568604	84.287933	25.241470	30.956390	31.859009	29.654572	32.536106	22.870628	81.016403	81.680099	55.397919	11.098955	10.740063	21.950596	29.295301	30.526833	25.992146
11.073380	10.738631	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000000	0.000000	0.000000	1.013376	0.000012	0.000000	0.000000	38.177685	46.870132	12.910819	-0.089199	0.389889	0.311047	1.356323	0.280932	0.365997	1.113171	1.107584	0.281167	0.279717	0.280696	105.353310	106.335709	103.642517	65.811317	40.244343	24.277672	29.305658	29.569815	21.631620	28.770866	68.727524	55.217049	169.249649	100.403755	22.627136	22.494724	22.537117	95.685509	98.606537	89.269096	95.223770	29.157036	30.285664	28.203917	31.368366	43.408398	43.927299	30.537762	30.695793	71.551773	12.802805	12.908424	41.544636	42.093876	83.202103	88.402382	82.371765	84.171562	25.169889	30.878395	31.774422	29.474586	32.485245	22.878288	80.867607	81.561287	55.506214	11.211262	10.796215	21.964354	29.193380	30.463171	25.878798
11.075272	10.740365	0.000000	0.000000	0.000000	0.000000	0.079677	0.000000	0.000000	0.006248	0.000000	0.000000	1.070492	0.000012	0.000000	0.000000	38.358341	47.025707	12.941176	-0.089446	0.387138	0.308056	1.351154	0.277707	0.362964	1.089064	1.081205	0.277960	0.276528	0.277487	105.165199	106.291107	103.296974	65.303612	40.227856	24.264112	29.308115	29.523809	21.636763	28.743626	68.311668	55.118244	169.268921	100.279617	22.615400	22.479189	22.537117	95.429382	98.372627	89.198250	95.111465	29.096972	30.240177	28.034090	31.299946	43.240719	43.731270	30.472130	30.646849	71.103714	12.911333	12.981600	41.404034	41.946995	83.089798	88.352264	82.193863	84.078964	25.103600	30.790255	31.702503	29.280302	32.428902	22.881815	80.722305	81.432930	55.766319	11.365140	10.908522	21.960400	29.101643	30.381428	25.783096
11.077166	10.741138	0.000000	0.000000	0.000000	0.000000	0.077409	0.000000	0.000000	0.001163	0.000000	0.000000	1.106749	0.000012	0.000000	0.000000	38.491230	47.161377	12.976273	-0.089476	0.384487	0.305207	1.346039	0.274627	0.360057	1.066097	1.056170	0.274780	0.273492	0.274530	104.952797	106.237968	103.029510	64.894493	40.205181	24.258129	29.293291	29.465744	21.641197	28.703671	67.922997	55.128410	169.339264	100.123779	22.617958	22.537117	22.537117	95.203278	98.178017	89.076218	94.882904	29.031912	30.192339	27.875780	31.230974	43.088631	43.575817	30.431803	30.607500	70.739494	12.962228	13.060474	41.282757	41.873386	82.924858	88.280312	82.031776	84.050156	25.040274	30.704199	31.619688	29.123838	32.338959	22.891378	80.574532	81.308334	55.916210	11.492027	10.964676	21.971315	29.006161	30.310127	25.691786
11.077367	10.741863	0.000000	0.000000	0.000000	0.000000	0.075884	0.000000	0.000000	0.001661	0.000000	0.000000	1.028711	0.000012	0.000000	0.000000	38.614002	47.291805	12.999290	-0.089731	0.381930	0.302306	1.340751	0.271528	0.357206	1.044269	1.032365	0.272042	0.270559	0.271401	104.737419	106.224762	102.744095	64.444588	40.189037	24.242577	29.308090	29.416964	21.654182	28.659489	67.571861	55.131531	169.362061	99.966553	22.644176	22.537117	22.585266	94.988213	97.948059	88.963913	94.689590	28.982042	30.149958	27.745153	31.170015	42.936962	43.380058	30.397675	30.540413	70.288521	12.971770	13.118863	41.111584	41.732399	82.784622	88.224152	81.699753	83.992256	24.974791	30.638865	31.546219	28.982332	32.272327	22.899084	80.442062	81.205566	55.867889	11.604334	11.020828	21.969814	28.937963	30.233463	25.611969
11.078641	10.742624	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001432	0.000000	0.000000	1.245203	0.000012	0.000000	0.000000	38.753090	47.409679	13.029548	-0.089796	0.379277	0.299537	1.336461	0.268502	0.354558	1.023568	1.009705	0.269080	0.267670	0.268352	104.524559	106.137772	102.461235	64.057678	40.175354	24.222431	29.320129	29.356089	21.664431	28.611477	67.225945	54.992870	169.445999	99.829956	22.634192	22.537117	22.593269	94.817551	97.741631	88.795456	94.471809	28.931696	30.104313	27.610680	31.107353	42.763142	43.303097	30.367188	30.540976	70.021591	13.050207	13.193892	40.999237	41.504700	82.668922	88.167999	81.518707	83.867767	24.900192	30.556196	31.465321	28.852493	32.177673	22.902710	80.327461	81.060745	55.732342	11.741055	11.145342	21.985338	28.853525	30.147873	25.549400
11.080285	10.743088	0.000000	0.000000	0.000000	0.000000	0.079094	0.000000	0.000000	0.001564	0.000000	0.000000	0.997097	0.000012	0.000000	0.000000	38.909851	47.527657	13.046464	-0.089866	0.376743	0.296783	1.331084	0.265631	0.351727	1.004227	0.988381	0.266181	0.264626	0.265528	104.291748	106.076599	102.210991	63.655907	40.148415	24.211044	29.291592	29.313179	21.669535	28.576544	66.914925	54.939499	169.506256	99.754997	22.637964	22.537117	22.590214	94.614182	97.540100	88.683144	94.303352	28.880943	30.051733	27.485220	31.042103	42.638390	43.106281	30.292133	30.482302	69.568871	13.111972	13.232711	40.852264	41.440994	82.550491	88.127502	81.245827	83.758720	24.853689	30.509066	31.386427	28.700462	32.094627	22.911301	80.170151	80.901810	55.564243	11.853361	11.201496	21.987469	28.766415	30.099560	25.483427
11.082438	10.743612	0.000000	0.000000	0.000000	0.000000	0.079517	0.000000	0.000000	0.006088	0.000000	0.000000	1.017275	0.000012	0.000000	0.000000	38.976166	47.636757	13.081559	-0.090068	0.374089	0.294083	1.326234	0.262661	0.349053	0.985935	0.968227	0.263111	0.261934	0.262627	104.075470	105.975739	101.955406	63.275032	40.128433	24.199196	29.289553	29.260637	21.678503	28.531116	66.613625	54.847450	169.519836	99.663712	22.661633	22.537117	22.593269	94.412071	97.305023	88.556274	94.132446	28.827248	29.988379	27.377382	30.972050	42.490364	42.945282	30.253038	30.462589	69.192604	13.202315	13.303704	40.712952	41.233788	82.391548	88.102966	81.064903	83.654343	24.791109	30.435385	31.315159	28.563887	32.031605	22.924305	80.016655	80.768776	55.532955	11.965668	11.257648	21.997025	28.709017	30.037916	25.410786
11.082870	10.744205	0.000000	0.000000	0.000000	0.000000	0.077411	0.000000	0.000000	0.000831	0.000000	0.000000	0.989824	0.000012	0.000000	0.000000	39.158947	47.742134	13.116655	-0.090283	0.371648	0.291508	1.321496	0.260040	0.346403	0.968690	0.949184	0.260580	0.259115	0.259892	103.843735	105.929962	101.744225	62.884453	40.116199	24.182384	29.291113	29.202463	21.682161	28.489168	66.326775	54.723537	169.449387	99.579773	22.649166	22.541437	22.593269	94.218513	97.113274	88.402382	93.915352	28.784883	29.937897	27.281786	30.912107	42.331818	42.823601	30.225346	30.451542	68.984688	13.239406	13.358746	40.568436	41.139683	82.279243	87.999542	80.924934	83.567543	24.742256	30.363207	31.236216	28.447884	31.930681	22.918646	79.903175	80.666191	55.646755	12.077974	11.327392	22.000109	28.639843	29.972160	25.344532
