11.020370	10.918359	29.900520	248.637161	449.547699	428.772949	0.082864	432.206390	456.565765	0.000000	228.644516	0.321920	10.782438	42.347294	36.370308	1364.486328	29.001326	29.954149	12.570969	-0.074974	0.604598	0.508633	2.054288	0.588894	0.659209	0.271855	1.565520	0.492105	0.490055	0.583718	112.756645	113.565346	112.504272	111.285912	49.623997	28.861992	40.501766	41.258934	24.767012	41.222855	41.227276	102.324905	170.064774	117.356300	32.031891	31.965973	25.964905	111.496559	112.090569	110.836197	111.640038	38.110561	38.449509	38.554363	39.195721	48.987499	49.482437	39.813480	40.033039	92.971581	31.621147	31.905300	46.772533	47.489685	110.482796	111.010147	110.582352	110.926270	32.097435	39.161266	39.255165	39.269825	39.364086	30.479818	110.408859	110.300102	109.873505	31.971325	37.769360	25.608713	39.405563	38.395874	36.016045
11.031325	10.918773	29.842514	289.631165	449.609161	428.248718	0.080497	431.531189	456.260864	0.000000	231.552750	1.960749	10.749660	42.145832	36.413181	1363.537476	25.306902	29.980936	11.651381	-0.074566	0.597952	0.498706	2.050102	0.584511	0.654764	0.271932	1.558542	0.484793	0.482934	0.579226	112.341156	113.522217	112.320328	111.094612	49.695290	28.876463	40.454338	40.919773	24.774651	40.764900	41.215183	102.207191	170.048355	118.184135	32.012787	31.983698	26.003162	111.373154	111.931801	110.797142	111.463188	38.125118	38.444130	38.561337	39.188297	48.985676	49.439224	39.805523	40.044392	92.714310	31.642584	31.938910	46.757164	47.494911	110.390022	110.889854	110.516068	110.836754	32.105686	39.137722	39.228951	39.215973	39.310871	30.424503	110.359711	110.255035	109.809349	32.002701	37.418190	25.595634	39.323605	38.354401	35.964615
11.060887	10.918754	29.957293	705.161560	450.192505	428.736786	0.079964	434.163757	458.508789	0.001240	232.441193	3.333863	11.784682	42.387974	2.040638	1348.493408	52.612274	29.999596	3.678761	-0.074873	0.631612	0.561704	2.055404	0.588693	0.658349	0.272029	1.593398	0.518921	0.516443	0.582964	112.442123	113.400055	112.524933	111.055107	49.744926	28.879715	40.449089	40.585846	24.779018	40.461113	41.180569	102.243874	170.040192	118.211914	31.975739	31.993074	25.964905	111.280586	112.088905	110.665733	111.614731	38.123905	38.448227	38.541794	39.166447	48.950859	49.399929	39.823231	40.050533	92.374809	31.659216	31.930651	46.747543	47.467083	110.258186	111.136833	110.489456	111.009048	32.117233	39.096542	39.203907	39.152748	39.251915	30.403580	110.551567	110.453568	110.020790	32.022125	37.185524	25.570877	39.257450	38.315056	35.946178
11.092013	10.917212	29.602135	264.086304	449.617004	428.840759	0.080247	429.026947	452.738342	0.002136	234.219391	0.613399	10.992297	42.534618	0.000000	1358.787354	50.060947	29.967350	12.395888	-0.075359	0.611525	0.537094	2.059720	0.594280	0.664138	0.272012	1.570697	0.499275	0.496754	0.589043	112.594002	113.280693	112.688347	111.481369	49.791180	28.902185	40.426346	40.507946	24.784044	40.327534	41.055317	102.307533	170.012405	115.089195	31.937540	31.965973	25.964905	111.349106	112.358940	110.819717	111.920807	38.122334	38.448009	38.533722	39.161728	48.894691	49.346481	39.806564	40.014336	92.612099	31.677177	31.985350	46.752182	47.478016	110.314339	111.338623	110.696808	111.265343	32.143147	39.063896	39.190487	39.127407	39.208046	30.299702	110.868515	110.719116	110.360420	32.022125	37.245392	25.601572	39.208508	38.285995	35.927738
11.108032	10.911164	30.106831	281.779938	449.698242	428.389862	0.078739	431.625763	453.154999	0.000000	231.772400	0.000203	10.684742	42.132572	0.000000	1365.102905	46.166569	29.982487	12.762866	-0.075490	0.600609	0.522405	2.054624	0.590203	0.660064	0.271997	1.560840	0.487625	0.484409	0.584763	112.680046	113.263214	112.504578	111.458702	49.782913	28.914577	40.392860	40.897285	24.793350	40.245243	40.838585	102.380219	169.955551	115.237572	31.863457	31.965973	26.019560	111.417198	112.093895	110.819717	111.640053	38.132195	38.435608	38.525639	39.150223	48.783329	49.209099	39.802345	40.017185	92.262405	31.690311	31.979809	46.716251	47.477711	110.426643	111.080811	110.770676	111.074608	32.150009	39.027554	39.158577	39.072609	39.144878	30.179384	110.751846	110.626015	110.229378	32.022125	37.989613	25.599882	39.170132	38.254734	35.900211
11.115380	10.903260	29.606634	296.140839	450.070129	427.736023	0.080919	430.633606	453.174591	0.003186	236.078842	0.000000	10.998568	42.123676	0.000000	1351.653809	42.068096	29.998091	12.996062	-0.075063	0.599396	0.520109	2.048087	0.583656	0.653926	0.272235	1.560555	0.486193	0.483961	0.578302	112.839600	113.255463	112.378349	111.344269	49.693104	28.920860	40.380169	41.325539	24.803600	40.209606	40.619591	102.367043	169.931427	116.225899	31.807278	31.909821	26.016079	111.441635	111.928062	110.816513	111.471581	38.118378	38.429279	38.503181	39.121368	48.672813	49.136753	39.799347	40.038906	92.637344	31.696375	31.987137	46.694080	47.478062	110.426643	110.953995	110.686913	110.979362	32.147877	38.997692	39.102341	39.008152	39.082275	30.096031	110.711281	110.613647	110.140259	32.022125	38.223392	25.584204	39.132545	38.197601	35.857040
11.120895	10.898792	30.131596	260.932434	450.130920	428.645416	0.079706	433.056000	456.368652	0.002037	226.692688	0.000000	10.794540	42.262756	0.000000	1364.970337	38.137520	30.013451	13.192398	-0.074443	0.597582	0.512610	2.044559	0.579414	0.649934	0.272304	1.557497	0.484172	0.482290	0.574193	112.857880	113.242065	112.351540	111.224747	49.592663	28.926628	40.372799	41.338051	24.803616	40.161545	40.441891	102.386490	169.913986	116.650879	31.744350	31.818588	26.021057	111.305595	111.872841	110.664902	111.403221	38.117626	38.428478	38.463238	39.089520	48.608463	49.060936	39.737862	39.945217	92.352875	31.710703	31.979229	46.670849	47.393711	110.314339	110.897842	110.566002	111.047028	32.152386	38.937862	39.069920	38.946690	39.025745	30.014683	110.869202	110.763130	110.243500	32.022125	38.074390	25.578917	39.110512	38.153576	35.827461
11.123694	10.897942	29.836958	263.297333	449.827942	429.587402	0.079763	432.290985	455.917847	0.002977	231.359146	0.000000	10.758221	42.340248	0.000000	1352.390503	34.355663	29.994066	13.398322	-0.074383	0.595193	0.504651	2.041461	0.576800	0.647382	0.272399	1.553674	0.481630	0.479632	0.571506	112.687958	113.238167	112.303841	111.059433	49.455853	28.938557	40.335323	41.059422	24.811302	40.125778	40.297455	102.390991	169.922806	116.863144	31.694973	31.766123	26.021057	111.193672	111.800232	110.526741	111.347069	38.112392	38.407543	38.460804	39.083298	48.567226	49.035007	39.722477	39.925251	92.551743	31.700880	31.976345	46.597404	47.318859	110.288811	110.874092	110.592506	111.125435	32.149078	38.879669	39.019852	38.895542	38.978237	29.945114	111.004494	110.891075	110.394669	31.965973	37.985413	25.581114	39.093403	38.115383	35.797165
11.128063	10.896843	29.549385	245.674759	450.026764	428.147766	0.080247	425.943481	449.360687	0.005268	231.799225	0.000000	10.659803	41.819973	0.000000	1359.303589	30.284370	29.965750	13.612691	-0.074350	0.591474	0.496931	2.038822	0.574136	0.644911	0.272456	1.548742	0.477673	0.475568	0.568916	112.424515	113.164673	112.217705	110.898743	49.313694	28.945881	40.233795	40.737320	24.825871	40.108681	40.195335	102.217087	169.901672	117.149376	31.534441	31.701174	26.021057	111.039093	111.733795	110.516853	111.290916	38.110180	38.393551	38.437042	39.037628	48.554565	49.055145	39.682869	39.893642	92.814888	31.681234	31.958954	46.532883	47.281845	110.314339	110.841690	110.633110	111.165298	32.162155	38.833778	38.978096	38.848312	38.931561	29.879238	111.077347	110.955208	110.468102	31.869631	37.998779	25.561211	39.085445	38.093220	35.798710
11.130459	10.897478	30.168915	289.782562	450.131775	428.818085	0.078737	428.255219	452.523865	0.005951	237.028336	0.000000	10.627680	42.120701	0.000000	1364.993774	26.685827	30.000715	13.783181	-0.074195	0.585416	0.486140	2.035244	0.570148	0.641065	0.272539	1.543214	0.471485	0.469098	0.565027	111.998199	113.086823	112.035896	110.593018	49.302231	28.953363	40.131508	40.489090	24.827259	40.082916	40.115196	102.262749	169.896484	118.004486	31.327593	31.629055	26.021057	110.902550	111.589890	110.526741	111.178604	38.105762	38.372662	38.407482	39.008583	48.532104	49.014389	39.626656	39.854031	92.662483	31.647484	31.917976	46.505524	47.222736	110.317444	110.785538	110.665466	111.158089	32.159153	38.788677	38.934158	38.791935	38.898720	29.808548	111.070831	110.952789	110.467987	31.797512	37.942627	25.560200	39.080303	38.080734	35.791904
11.132141	10.896301	29.844158	71.943420	450.979645	427.230682	0.080842	436.020752	458.781921	0.005241	231.369141	0.000000	11.044459	42.261139	0.000000	1350.561646	55.483677	30.013000	14.088668	-0.074503	0.609551	0.541354	2.041537	0.575052	0.646194	0.272536	1.567227	0.497512	0.494146	0.570243	112.225197	112.979530	112.342720	110.625053	49.295219	28.961376	40.083759	40.248146	24.832005	40.041183	40.054390	102.254745	169.866714	117.281273	31.137756	31.433552	26.021057	110.797279	111.901787	110.470589	111.484970	38.094727	38.349133	38.366241	38.964111	48.509895	48.970470	39.615582	39.815014	92.468796	31.608774	31.878866	46.447472	47.160225	110.314339	111.192688	110.704453	111.456139	32.166016	38.732155	38.889874	38.750790	38.853085	29.747137	111.308327	111.212563	110.781517	31.741148	37.886475	25.556120	39.070503	38.064415	35.769608
11.133038	10.896732	29.453747	265.468750	450.248962	426.879211	0.079909	429.746368	453.810760	0.003811	236.169250	0.017205	10.839684	42.048187	0.000000	1360.489014	52.244659	29.986305	14.385174	-0.074568	0.595870	0.524668	2.044057	0.578248	0.648884	0.272553	1.552612	0.482111	0.480265	0.573120	112.178818	112.897415	112.352783	111.060173	49.215771	28.983690	40.046204	40.269588	24.837780	39.984077	40.010590	102.128937	169.833893	114.420029	30.952774	31.251062	26.042826	111.026382	112.008186	110.638260	111.603737	38.072060	38.344372	38.327316	38.943821	48.454819	48.902790	39.563450	39.780846	92.098595	31.552071	31.832306	46.396999	47.146442	110.482796	111.184868	110.907555	111.520714	32.160900	38.695400	38.852989	38.749710	38.845028	29.666380	111.451271	111.337868	110.899788	31.664337	38.164612	25.571823	39.064213	38.066616	35.770535
11.134894	10.893928	30.006523	272.861023	450.370056	428.392365	0.079277	432.822876	457.828766	0.003077	224.362976	0.000007	10.794420	41.880241	0.000000	1359.671997	48.326538	30.021923	14.672824	-0.074440	0.588978	0.513131	2.038729	0.574140	0.644805	0.272599	1.546193	0.474923	0.472915	0.568720	112.244881	112.901657	112.218773	111.005287	49.203533	29.001987	40.039921	40.587502	24.846579	39.896107	39.965187	102.112953	169.816238	114.483368	30.813179	31.071918	26.021057	111.078712	111.801422	110.707405	111.403221	38.047100	38.312092	38.287254	38.908627	48.389862	48.846077	39.536060	39.730213	91.939812	31.481695	31.738976	46.369900	47.122684	110.566154	111.042130	110.914055	111.418457	32.164276	38.653721	38.802780	38.736607	38.827370	29.603260	111.379677	111.289146	110.807686	31.489407	39.326550	25.562269	39.041180	38.046989	35.762402
11.135304	10.887011	29.599298	258.036316	450.033600	429.097290	0.079179	433.551910	456.790070	0.001204	236.049698	0.000000	10.700426	41.717926	0.000000	1343.720337	44.322983	29.992882	14.898085	-0.074138	0.582867	0.501078	2.032289	0.567566	0.638607	0.272634	1.538594	0.468926	0.466277	0.562198	112.401955	112.877739	112.089500	110.803024	49.149151	29.009613	40.015991	40.899937	24.849911	39.817261	39.919746	102.015686	169.788101	115.431755	30.672009	30.917173	26.061434	110.966576	111.646713	110.651253	111.290916	38.051914	38.289219	38.242371	38.855183	48.315788	48.752174	39.478985	39.679710	91.967285	31.387625	31.637850	46.341492	47.075859	110.527588	110.953995	110.975601	111.379967	32.158772	38.619804	38.756512	38.697735	38.807053	29.549133	111.341599	111.241333	110.731110	31.292656	39.677525	25.564548	39.028217	38.025139	35.761887
11.135653	10.881936	19.655390	240.541443	450.994080	428.955658	0.081062	431.471497	456.964355	0.000000	226.820404	0.000000	10.645029	41.462746	0.000000	1359.949585	40.357048	30.012051	15.083413	-0.074444	0.578090	0.493949	2.026594	0.562120	0.633508	0.272676	1.534360	0.463880	0.460669	0.556834	112.421890	112.840218	112.027321	110.620361	49.038433	29.015276	40.005806	40.833160	24.860415	39.780392	39.869553	102.009956	169.809891	115.693230	30.454603	30.762566	26.030401	110.889709	111.571968	110.470589	111.234756	38.040718	38.234879	38.194321	38.813148	48.242252	48.718563	39.386490	39.590954	92.101974	31.286430	31.518560	46.294422	47.021988	110.482796	110.898552	110.989357	111.389824	32.166065	38.595268	38.715942	38.671864	38.786755	29.467052	111.351669	111.253830	110.723289	31.099371	39.493660	25.547136	39.002068	38.002975	35.735062
11.137683	10.877889	19.458399	229.597626	449.777344	427.412170	0.080491	431.802216	457.481171	0.000270	221.557327	0.000000	10.807343	40.869274	0.000000	1365.492310	36.281036	30.015999	15.262782	-0.074176	0.572524	0.482314	2.020870	0.556534	0.628201	0.272900	1.528731	0.458556	0.455073	0.551310	112.294304	112.836685	111.883957	110.195992	49.015789	29.018507	39.944332	40.466331	24.861139	39.741936	39.785904	101.919548	169.825821	115.685440	30.378630	30.584114	26.077209	110.828346	111.419609	110.358284	111.082420	37.976856	38.192978	38.160320	38.766438	48.186588	48.667065	39.306610	39.505405	92.117981	31.130474	31.355795	46.227116	46.948990	110.482796	110.841690	110.972290	111.369240	32.157948	38.561615	38.677376	38.658775	38.763084	29.401075	111.306404	111.214470	110.660652	30.930801	39.241196	25.531549	38.976246	37.984043	35.709766
11.139931	10.876536	19.429453	227.479614	450.053192	427.964417	0.079350	429.299316	454.411102	0.001736	242.180161	0.000000	10.858946	40.711060	0.000000	1353.320068	32.335896	29.989569	15.448234	-0.073562	0.568261	0.474502	2.016178	0.550995	0.623204	0.272879	1.523094	0.454297	0.450289	0.546065	112.127411	112.800545	111.758926	110.082474	48.945751	29.026926	39.822041	40.001301	24.865355	39.712070	39.740955	101.903755	169.804306	115.952118	30.333771	30.471809	26.077209	110.708427	111.280556	110.293205	110.998489	37.967991	38.163418	38.131737	38.730503	48.151028	48.591045	39.219139	39.416759	92.374146	30.988943	31.221672	46.166687	46.869030	110.370491	110.823532	110.960228	111.347771	32.150917	38.536110	38.647739	38.635323	38.743439	29.343264	111.251495	111.161171	110.605545	30.773775	38.834362	25.528090	38.947124	37.971634	35.706326
11.141600	10.876764	19.280125	227.470306	449.721161	428.146240	0.079777	435.522491	459.784424	0.003376	237.747177	0.000000	10.902105	40.475903	0.000000	1364.078369	28.421904	30.004417	15.562067	-0.072981	0.563473	0.463201	2.011816	0.546446	0.618770	0.273001	1.518306	0.449706	0.445355	0.541198	111.832779	112.698524	111.650848	110.087578	48.806076	29.031048	39.778873	39.561871	24.876545	39.709564	39.675842	101.882057	169.777893	116.277161	30.270496	30.384172	26.077209	110.639954	111.180557	110.268776	110.897842	37.943897	38.131962	38.092709	38.685940	48.089314	48.559525	39.059139	39.274490	92.053482	30.839592	31.080961	46.108360	46.792820	110.370491	110.814697	110.955093	111.368225	32.153992	38.507877	38.625771	38.617310	38.719868	29.273916	111.224464	111.124771	110.566750	30.603325	38.367458	25.518736	38.924164	37.941833	35.691940
11.143622	10.875775	18.855637	256.964203	449.850922	428.576416	0.079112	429.689209	454.596039	0.001089	236.930939	0.000000	11.133057	40.362556	0.000000	1357.377441	24.493670	29.980112	15.719114	-0.071905	0.555813	0.451331	2.005965	0.540248	0.612882	0.273037	1.509098	0.440612	0.437034	0.535165	111.400726	112.563896	111.412987	110.017975	48.821426	29.039757	39.727219	39.175957	24.885084	39.684555	39.623989	101.812607	169.770859	117.154587	30.256962	30.315908	26.077209	110.521957	111.003891	110.082878	110.795815	37.911568	38.086700	38.060398	38.654274	48.037155	48.474419	38.968845	39.168842	91.944534	30.688599	30.902613	46.046329	46.726101	110.335487	110.785538	110.970413	111.296982	32.146938	38.487659	38.595654	38.603710	38.705132	29.213192	111.094620	111.002190	110.423553	30.471809	37.958492	25.532951	38.891701	37.930248	35.676914
11.143800	10.877510	19.800838	304.036407	451.490051	428.618835	0.080842	610.210693	639.245850	0.000245	240.012909	0.000000	11.103914	40.347313	0.000000	1362.870239	24.043465	29.080238	15.793401	-0.071426	0.560287	0.455955	2.002937	0.536444	0.609135	0.273076	1.538930	0.444925	0.441521	0.531116	111.168571	112.426460	111.376396	110.008759	48.746765	29.042290	39.709293	38.784298	24.884239	39.641640	39.597641	101.688126	169.784912	117.852478	30.127514	30.303349	26.077209	110.453911	110.960320	110.021362	110.841690	37.882843	38.057426	38.036419	38.627697	47.984520	48.458931	38.876236	39.066803	92.008400	30.555592	30.757977	45.973255	46.694389	110.365860	110.868721	110.931847	111.356209	32.134998	38.465500	38.564472	38.590588	38.680855	29.157806	111.081764	110.965897	110.393417	30.415657	37.384926	25.543274	38.852703	37.908012	35.664181
11.145124	10.876410	19.525743	278.934753	450.136566	428.442535	0.079150	611.187500	627.400940	0.000524	231.788330	0.000000	10.703744	40.202267	0.000000	1360.846069	24.387220	27.238441	15.909506	-0.070603	0.558141	0.453119	1.998033	0.532554	0.605635	0.273196	1.535061	0.442372	0.439331	0.527431	111.175385	112.162651	111.413788	109.912170	47.089054	29.046837	39.688412	38.482948	24.891674	39.531502	39.578064	99.429489	169.789474	117.712418	30.066452	30.205547	26.077209	110.379631	110.997002	110.021362	110.897842	37.843258	38.017235	38.019798	38.590553	47.953159	48.439175	38.765114	38.966858	92.203545	30.437477	30.691982	45.921291	46.640125	110.370491	110.901131	110.977806	111.411552	32.123497	38.424431	38.553402	38.568405	38.661671	29.105228	111.141563	111.021927	110.466904	30.359501	36.911953	25.532049	38.809753	37.884975	35.662914
