11.079432	11.433284	24.876244	0.000000	212.707016	0.000000	0.079458	0.000000	0.000000	0.000000	0.000000	0.000000	1.174743	0.000078	8.327584	328.162750	70.540535	58.419312	3.950326	-0.106010	0.981846	0.987573	1.996778	0.574078	0.645688	0.276158	1.119074	0.924174	0.923295	0.573917	119.575638	119.585503	119.638412	117.066353	112.052811	23.779406	20.751911	23.233318	21.554180	21.743761	108.528137	76.672234	169.556793	124.489311	21.990374	22.123110	22.144047	119.176041	119.465714	118.886246	119.182938	22.716867	22.012501	20.261539	21.192102	21.332090	21.791145	21.723543	21.905451	67.553474	21.698301	21.927223	20.873026	21.396687	118.502106	118.717789	118.496651	118.763382	21.290594	21.770943	22.404041	20.956276	22.604132	18.949959	118.353279	118.288551	117.641129	12.286994	17.940014	20.960114	21.330635	22.030758	21.875824
11.079185	11.433347	24.769976	0.000000	211.260742	0.000000	0.079226	0.000000	0.000000	0.000000	0.000000	0.000000	1.138549	0.000077	8.364372	204.091766	70.032410	58.425323	3.932940	-0.107177	0.987753	0.992749	2.002806	0.563859	0.635813	0.276216	1.115820	0.930329	0.929496	0.563522	119.713394	119.553253	119.766426	116.983727	112.011841	23.789612	20.749676	23.223486	21.555714	21.750574	108.492165	76.768341	169.581345	124.641998	21.992647	22.119026	22.144047	119.295250	119.606186	119.042786	119.291519	22.727774	22.013882	20.277933	21.184078	21.334591	21.789412	21.717602	21.910084	67.534004	21.699316	21.951260	20.867016	21.386450	118.649429	118.898453	118.659401	118.926819	21.297804	21.779123	22.397182	20.948994	22.586388	18.959328	118.575676	118.499092	117.869789	12.302586	17.711874	20.964542	21.335073	22.039957	21.876785
11.079819	11.433556	24.900291	0.000000	208.655197	0.000000	0.079731	0.000000	0.000000	0.000000	0.000000	0.000000	1.345331	0.000077	8.312470	277.981232	71.081024	58.430588	3.688669	-0.110282	1.006241	1.013829	2.020497	0.553599	0.626544	0.276200	1.111350	0.949028	0.949785	0.553623	119.808350	119.548103	119.847267	116.914406	111.985344	23.798307	20.754389	23.222351	21.560419	21.742594	108.490776	76.868042	169.572037	124.927597	21.987745	22.089754	22.144047	119.374893	119.692711	119.129234	119.369095	22.729691	22.027805	20.283649	21.194628	21.343098	21.787056	21.723524	21.923626	67.629814	21.705761	21.949049	20.867411	21.387548	118.772438	119.020058	118.805267	119.053780	21.300119	21.777460	22.388227	20.944765	22.562315	18.956343	118.730415	118.659904	118.056122	12.414892	17.649347	20.976229	21.329287	22.016251	21.889429
11.080215	11.433408	25.105257	0.000000	215.353989	0.000000	0.078742	0.000000	0.000000	0.000000	0.000000	0.000000	1.214632	0.000076	8.247395	236.108185	92.115372	58.434978	4.555976	-0.119083	1.048111	1.079814	2.065806	0.543856	0.617157	0.276238	1.109619	0.993585	0.992936	0.543421	120.714668	119.565773	120.700455	116.837517	111.933357	23.799097	20.756315	23.225454	21.558220	21.748125	108.464699	76.924873	169.548035	122.738266	21.975769	22.081928	22.144047	120.213409	120.538872	119.853752	120.230095	22.735186	22.022121	20.294476	21.194859	21.342445	21.787149	21.724657	21.944675	67.595192	21.704834	21.932156	20.885773	21.420528	119.507957	119.863205	119.558922	119.863312	21.309994	21.782507	22.374361	20.938505	22.561094	18.940460	119.475662	119.367302	118.899231	12.475727	17.537041	20.988176	21.333195	22.012066	21.894758
11.080527	11.433496	24.725473	0.000000	211.761337	0.000000	0.077746	0.000000	0.000000	0.000000	0.000000	0.000000	1.209524	0.000075	10.919154	294.578094	89.818275	58.441341	5.915709	-0.118099	1.046322	1.076647	2.065264	0.533977	0.607677	0.276325	1.107563	0.992273	0.990804	0.533838	120.950851	119.571548	120.787323	116.866585	111.845253	23.808102	20.757517	23.220629	21.567924	21.754080	108.435074	77.009979	169.539429	122.940895	21.975586	22.078125	22.144047	120.307220	120.640175	120.089874	120.392609	22.728117	22.022530	20.305323	21.188572	21.349768	21.796080	21.725460	21.910614	67.650566	21.714172	21.930391	20.879442	21.418581	119.650337	119.871567	119.677269	119.958168	21.311176	21.787233	22.353968	20.945816	22.535091	18.954292	119.636368	119.545692	118.995117	12.626698	17.803141	20.983286	21.333382	22.000137	21.894220
11.080319	11.433439	24.749889	0.000000	212.597351	0.000000	0.079410	0.000000	0.000000	0.000000	0.000000	0.000000	1.113365	0.000074	11.239041	251.649750	87.316841	58.446590	3.599219	-0.117917	1.044921	1.070698	2.061989	0.524336	0.598926	0.276384	1.106564	0.990034	0.989007	0.524296	121.255119	119.562706	120.840622	116.798050	111.786369	23.812353	20.748211	23.209799	21.560905	21.749907	108.398071	77.025970	169.509445	123.958755	21.988985	22.093590	22.144047	120.319969	120.660629	120.089874	120.392609	22.739916	22.023584	20.325449	21.184452	21.351931	21.769737	21.728085	21.917377	67.762825	21.712414	21.954695	20.893736	21.415707	119.672394	119.868149	119.716988	119.987045	21.305063	21.797604	22.348820	20.952131	22.517233	18.958694	119.692604	119.614204	119.029472	12.764019	17.773861	20.993301	21.330408	21.977003	21.884033
11.080107	11.433289	24.968655	0.000000	212.780197	0.000000	0.077674	0.000000	0.000000	0.000000	0.000000	0.000000	1.155741	0.000074	8.192780	295.982452	84.877151	58.448265	3.411623	-0.118934	1.050157	1.073985	2.067035	0.514869	0.589218	0.276384	1.099944	0.995167	0.994137	0.514428	121.483406	119.551208	120.876099	116.741600	111.751587	23.813864	20.751856	23.204538	21.570343	21.750629	108.329109	77.035080	169.465210	124.823036	22.007612	22.134281	22.166452	120.351654	120.687363	120.089874	120.392609	22.744362	22.011522	20.339760	21.194532	21.352682	21.807804	21.733335	21.938150	67.935722	21.713549	21.972113	20.903557	21.404125	119.682869	119.918976	119.752060	120.010025	21.310892	21.792990	22.341461	20.957487	22.505884	18.988871	119.725662	119.665878	119.079659	12.705425	17.830015	20.996437	21.332613	21.979191	21.890217
11.080273	11.433105	24.435028	0.000000	213.694626	0.000000	0.079748	0.000000	0.000000	0.000000	0.000000	0.000000	1.175045	0.000074	8.327213	229.375046	82.332375	58.454033	2.829994	-0.119715	1.059909	1.080339	2.076705	0.505328	0.580368	0.276441	1.097225	1.004877	1.004271	0.505189	121.623077	119.536736	121.044510	116.718239	111.687111	23.824715	20.761654	23.202250	21.569765	21.760239	108.313164	77.060043	169.437592	125.032379	22.008434	22.134281	22.173759	120.500282	120.856522	120.228889	120.548584	22.740541	22.017540	20.351175	21.176245	21.359831	21.791304	21.733185	21.923201	68.045052	21.713461	21.953196	20.904917	21.432249	119.834328	120.071449	119.900124	120.174126	21.322355	21.793892	22.335594	20.958651	22.493073	19.007298	119.877403	119.806038	119.228470	12.536964	17.649347	21.000828	21.330868	21.952370	21.896164
11.080269	11.433133	24.484741	0.000000	215.304947	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	1.127224	0.000074	8.023687	254.275208	79.830757	58.455383	3.840158	-0.120038	1.066970	1.083534	2.083478	0.495952	0.571195	0.276427	1.092253	1.012984	1.012131	0.495909	121.679634	119.516785	121.184074	116.633789	111.620918	23.829542	20.777840	23.206877	21.571354	21.753115	108.287338	77.095444	169.421616	125.201279	21.977343	22.134281	22.196415	120.671104	121.009613	120.370636	120.673386	22.755058	22.012926	20.350748	21.188204	21.364658	21.783770	21.751297	21.930153	68.202255	21.714455	21.954704	20.905977	21.442444	119.965363	120.202454	120.042603	120.301537	21.326023	21.804489	22.332792	20.956970	22.468369	19.016769	120.009895	119.939690	119.379379	12.395575	17.648523	21.004330	21.325727	21.938431	21.885847
11.080154	11.433352	24.800776	0.000000	216.850876	0.000000	0.079832	0.000000	0.000000	0.000000	0.000000	0.000000	0.907119	0.000078	9.696144	266.510803	77.135262	58.468254	6.519587	-0.108137	1.000925	1.013469	2.014716	0.512846	0.587017	0.276489	1.084894	0.943599	0.941716	0.512325	121.298935	119.517235	120.914078	116.659637	111.534569	23.840012	20.762896	23.221025	21.577948	21.762522	108.245522	77.062614	169.426498	125.009079	22.042965	22.134281	22.200199	120.450127	120.800873	120.198982	120.461777	22.755301	22.028717	20.365875	21.182081	21.363277	21.780790	21.734259	21.935741	68.317726	21.724159	21.965263	20.913509	21.404360	119.779663	119.915474	119.816826	120.057083	21.328035	21.808065	22.319815	20.973848	22.460810	19.032663	119.878250	119.805038	119.227013	12.246433	17.698898	21.001102	21.334215	21.947111	21.910360
11.080380	11.433372	24.776720	472.360352	216.074249	0.000000	0.080165	0.000000	0.000000	0.000000	0.000000	0.000000	0.920273	0.000079	21.986912	235.604477	91.401581	58.473465	13.035204	-0.097303	0.940599	0.968468	1.952142	0.537749	0.610421	0.276471	1.080864	0.878390	0.877023	0.536923	119.652855	119.530746	119.475990	116.570709	111.612785	23.843637	20.764175	23.269276	21.584908	21.753414	108.149544	77.057549	169.418152	123.017426	22.043945	22.134281	22.188711	119.135406	119.462128	118.986534	119.172401	22.769060	22.065193	20.392879	21.220232	21.355972	21.790241	21.739027	21.944559	68.522224	21.740372	21.964573	20.913845	21.444883	118.642616	118.649582	118.588631	118.795242	21.341057	21.830059	22.336868	21.001768	22.481255	19.006954	118.714050	118.761642	118.126335	12.190281	18.330091	20.980038	21.404760	21.987682	21.908651
11.080134	11.433128	25.286398	0.000000	216.501648	0.000000	0.080842	0.000000	0.000000	0.000000	0.000000	0.000000	0.853084	0.000081	21.986111	305.261475	92.732307	58.481495	13.510492	-0.093145	0.853730	0.875927	1.862106	0.556618	0.629112	0.276494	1.073239	0.787915	0.787693	0.556142	118.122253	119.535637	118.303497	116.437286	111.602432	23.858711	20.761215	23.316168	21.585817	21.762571	108.122711	77.050339	169.421387	119.705765	22.027266	22.134281	22.151011	118.084885	118.362221	118.005646	118.177429	22.787868	22.086212	20.421457	21.281126	21.379354	21.814529	21.747723	21.950993	68.734032	21.731558	21.947058	20.922564	21.447357	117.648460	117.612495	117.599464	117.828598	21.340742	21.846180	22.366125	21.077868	22.490265	18.844015	117.790222	117.719704	117.231560	12.149083	22.627686	20.961376	21.457457	22.031462	21.899712
11.079957	11.432945	24.711742	0.000000	212.342789	0.000000	0.080546	0.000000	0.000000	0.000000	0.000000	0.000000	0.850515	0.000078	22.116409	198.996231	91.436363	58.478310	13.899066	-0.094073	0.865209	0.885452	1.873875	0.549219	0.622135	0.276580	1.066294	0.799869	0.798405	0.548976	117.517342	119.544357	117.700691	116.370514	111.681534	23.865442	20.762396	23.346739	21.587021	21.766226	108.062080	77.066086	169.417831	118.861275	22.043945	22.134281	22.200199	117.476242	117.716354	117.335930	117.526360	22.793217	22.086603	20.426275	21.328272	21.376465	21.792387	21.736515	21.954500	68.578674	21.740767	21.983494	20.919464	21.431320	117.042953	117.148315	117.079948	117.299248	21.352011	21.850126	22.378775	21.159559	22.466166	18.797541	117.160088	117.051140	116.657356	12.185750	28.207386	20.951508	21.462090	22.044085	21.917929
11.079654	11.432950	24.811750	0.000000	212.027100	0.000000	0.078879	0.000000	0.000000	0.000000	0.000000	0.000000	0.888204	0.000078	22.178810	307.902069	89.308723	58.484665	13.822174	-0.093822	0.866934	0.884699	1.875550	0.539568	0.612632	0.276454	1.065442	0.801632	0.800116	0.539006	117.742073	119.546021	117.826530	116.328827	111.671928	23.884764	20.779482	23.344179	21.584736	21.772823	108.016518	77.060593	169.401749	119.488815	22.080692	22.134281	22.200199	117.510796	117.795708	117.448235	117.582512	22.785444	22.087353	20.427326	21.335239	21.383060	21.812191	21.755936	21.942724	68.348396	21.727121	21.957541	20.922924	21.429104	117.099106	117.245590	117.163452	117.388947	21.353313	21.878834	22.360744	21.220211	22.447823	18.759972	117.185303	117.100761	116.657089	12.246433	32.566830	20.969297	21.459274	22.032362	21.922033
11.079673	11.432981	24.786934	0.000000	212.255478	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	0.802190	0.000074	22.166901	192.295395	86.806061	58.492153	13.657643	-0.093865	0.868298	0.883746	1.878224	0.530289	0.604261	0.276555	1.063667	0.802983	0.801674	0.530334	118.169151	119.556023	117.862434	116.351936	111.645660	23.884640	20.776049	23.332066	21.596928	21.772522	107.923157	77.082817	169.388168	120.931641	22.043945	22.144220	22.200199	117.534676	117.795677	117.392082	117.582512	22.790035	22.086710	20.426893	21.310787	21.378269	21.806078	21.751448	21.934565	67.995911	21.735945	21.980877	20.924685	21.442724	117.099106	117.245590	117.109329	117.358414	21.363640	21.909739	22.368048	21.234917	22.444761	18.789551	117.099831	117.043770	116.590858	12.332479	32.860867	20.978102	21.480686	22.016153	21.937977
11.079645	11.433055	24.688036	0.000000	210.982864	0.000000	0.082128	0.000000	0.000000	0.000000	0.000000	0.000000	1.027751	0.000071	22.165977	259.992157	84.299812	58.495911	13.496671	-0.093915	0.872352	0.885141	1.881181	0.521484	0.595972	0.276534	1.060886	0.807382	0.805828	0.521056	118.581627	119.590988	117.925346	116.338066	111.640236	23.880140	20.777725	23.345469	21.593370	21.772087	107.870781	77.112343	169.413910	122.030304	22.066299	22.134281	22.200199	117.547523	117.817421	117.448235	117.582512	22.790421	22.103699	20.462595	21.296112	21.382568	21.829590	21.762039	21.963810	67.743103	21.733276	21.965477	20.931143	21.458351	117.099106	117.285728	117.073395	117.348320	21.366701	21.911732	22.374979	21.236279	22.432510	18.831715	117.044487	116.993980	116.544868	12.414892	31.683231	20.982925	21.501829	22.011936	21.951015
11.079931	11.432900	24.556803	0.000000	214.998871	0.000000	0.079313	0.000000	0.000000	0.000000	0.000000	0.000000	1.050202	0.000069	22.078592	248.565918	81.754723	58.502605	13.301796	-0.093826	0.875409	0.886496	1.884745	0.512650	0.587296	0.276663	1.058385	0.810424	0.808297	0.512471	118.755669	119.624252	117.982140	116.313339	111.632324	23.885496	20.782990	23.328981	21.594498	21.775127	107.857803	77.196289	169.465866	122.649277	22.051041	22.151731	22.200199	117.575577	117.866310	117.448235	117.638664	22.789349	22.108316	20.495800	21.305878	21.389071	21.822199	21.757303	21.934948	67.591484	21.740061	21.963028	20.928452	21.451017	117.167465	117.260658	117.086754	117.355324	21.372702	21.936586	22.391802	21.226480	22.422920	18.885098	117.026283	116.971077	116.511925	12.471046	30.673153	20.995079	21.509331	21.981514	21.953747
11.079584	11.433092	24.566174	0.000000	213.929337	0.000000	0.077502	0.000000	0.000000	0.000000	0.000000	0.000000	1.023521	0.000069	21.904270	304.805664	79.251511	58.508949	13.091068	-0.093727	0.881699	0.889780	1.889950	0.503492	0.578470	0.276701	1.058784	0.817614	0.816009	0.503518	118.833282	119.686142	118.097610	116.345886	111.599030	23.887779	20.779392	23.327454	21.603636	21.781879	107.794441	77.245743	169.449036	122.870537	22.099724	22.170731	22.200199	117.670067	117.965408	117.560539	117.750977	22.787729	22.093330	20.532202	21.325809	21.380558	21.829781	21.763710	21.955561	67.454224	21.738138	21.982740	20.935709	21.445791	117.223618	117.403114	117.141647	117.449799	21.366295	21.934412	22.405857	21.195433	22.406910	18.942934	117.061852	117.009514	116.562424	12.536964	29.582266	21.001965	21.516554	21.974379	21.967134
11.079785	11.433028	24.918051	0.000000	210.265747	0.000000	0.078737	0.000000	0.000000	0.000000	0.000000	0.000000	1.085328	0.000069	21.867950	326.462494	76.870850	58.516190	12.906128	-0.093793	0.886108	0.892498	1.894324	0.494468	0.569451	0.276670	1.058412	0.821823	0.820369	0.493970	118.774681	119.701897	118.187454	116.363716	111.591255	23.882746	20.779352	23.316387	21.606922	21.778761	107.815742	77.348969	169.441986	123.020157	22.047865	22.134281	22.200199	117.789452	118.063454	117.616692	117.807129	22.790024	22.092480	20.529926	21.384867	21.400425	21.813936	21.754883	21.967485	67.448380	21.750059	21.988609	20.945993	21.472208	117.280563	117.415024	117.209091	117.514755	21.374907	21.940355	22.415344	21.181488	22.390703	18.993731	117.100243	117.036888	116.607117	12.555221	28.055080	21.004566	21.525537	21.959785	21.967150
11.079902	11.432850	24.812469	0.000000	214.219070	0.000000	0.080028	0.000000	0.000000	0.000000	0.000000	0.000000	1.011885	0.000069	22.098423	305.466919	74.292412	58.520752	12.661995	-0.093819	0.891772	0.894847	1.901991	0.485071	0.560687	0.276569	1.057334	0.827942	0.826407	0.485045	118.718742	119.715881	118.275093	116.289261	111.576920	23.895563	20.783102	23.312836	21.614401	21.787628	107.765533	77.419464	169.446396	123.111023	22.065647	22.179298	22.200199	117.872635	118.139481	117.724960	117.863281	22.799707	22.078497	20.538900	21.453693	21.395990	21.841152	21.779003	21.950790	67.472519	21.756449	21.970655	20.939903	21.463903	117.365784	117.526360	117.285515	117.577187	21.375313	21.950487	22.415497	21.144106	22.379759	19.035467	117.141479	117.084900	116.634315	12.593119	26.764971	21.013260	21.538879	21.951052	21.965054
11.079968	11.432726	24.954655	0.000000	211.646118	0.000000	0.078924	0.000000	0.000000	0.000000	0.000000	0.000000	1.049850	0.000068	22.068216	214.110611	71.877869	58.526714	12.358442	-0.093794	0.896321	0.896601	1.905338	0.476040	0.552040	0.276712	1.056926	0.832425	0.830823	0.475749	118.616386	119.730545	118.334312	116.388519	111.546768	23.892738	20.792942	23.311340	21.610256	21.790075	107.747154	77.543755	169.427490	123.305939	22.090094	22.141394	22.200199	117.924751	118.189636	117.761696	117.931641	22.807676	22.068380	20.524672	21.531504	21.399353	21.824686	21.768091	21.958260	67.394386	21.741552	21.994827	20.950111	21.490093	117.448235	117.582512	117.341553	117.638962	21.380333	21.957945	22.420511	21.115284	22.366215	19.082226	117.164261	117.109406	116.650383	12.593119	25.286982	21.016117	21.555424	21.928814	21.979095
11.079484	11.433015	24.676506	0.000000	215.130829	0.000000	0.081906	0.000000	0.000000	0.000000	0.000000	0.000000	0.945578	0.000068	22.110075	253.392929	69.368210	58.532730	10.749981	-0.093513	0.891638	0.889196	1.899389	0.466910	0.543973	0.276685	1.055708	0.827687	0.826136	0.466955	118.311127	119.703186	118.289421	116.392387	111.542381	23.906216	20.793434	23.307549	21.612293	21.787197	107.728996	77.742607	169.497650	123.831039	22.050995	22.171726	22.211231	117.878334	118.174309	117.750977	117.931641	22.801931	22.065857	20.515553	21.607203	21.403683	21.827450	21.773348	21.967670	67.290878	21.755129	22.029236	20.943115	21.446646	117.448235	117.526360	117.301720	117.597626	21.378939	21.959072	22.423761	21.116899	22.343864	19.090782	117.115036	117.080864	116.603111	12.593119	24.544935	21.020721	21.556545	21.924656	21.979500
