10.179663	10.918686	49.761730	292.484070	450.301636	428.852386	0.080036	436.921814	471.917358	0.004265	205.231918	0.000000	9.006932	93.606087	31.643612	478.073608	26.627829	30.006559	14.409095	-0.064885	0.464875	0.360398	1.904692	0.460518	0.539441	0.271582	1.420656	0.345470	0.343402	0.436627	110.032997	110.572807	109.713531	108.968285	48.729736	36.474781	39.719936	40.335026	24.997641	39.386040	39.335796	99.461075	169.493820	114.796227	32.156406	32.154499	25.908752	108.923630	109.505516	108.593117	109.235214	37.423420	37.749744	37.400066	37.940235	47.423389	47.877769	39.843922	40.073280	66.718704	31.760284	32.054897	45.526672	46.264187	108.336937	108.842148	108.524498	108.842903	34.243984	38.127975	38.157249	38.463573	38.499847	31.221077	108.536751	108.439568	108.139915	32.022125	56.412422	25.387403	39.014416	38.185593	36.882095
10.175691	10.918788	50.226265	312.824524	450.252472	428.292969	0.080476	428.074951	464.274323	0.000000	201.948700	0.002664	9.013217	93.349411	31.539307	491.238617	22.505653	29.998575	14.395677	-0.064974	0.463217	0.355136	1.902105	0.457922	0.537185	0.271587	1.418953	0.343779	0.341432	0.434119	109.762650	110.545853	109.638557	108.953514	48.682381	36.479939	39.709438	40.238270	25.001860	39.388172	39.314953	99.348076	169.516464	115.659996	32.212559	32.185890	25.908752	108.941956	109.443428	108.485100	109.179062	37.398968	37.717773	37.402493	37.957005	47.399277	47.861244	39.918270	40.145607	66.686623	31.758919	32.039291	45.512211	46.282139	108.256203	108.785995	108.431549	108.785118	34.258659	38.130169	38.174782	38.451202	38.501240	31.208862	108.463295	108.374535	108.079033	32.022125	56.182438	25.379404	39.011139	38.185711	36.899796
10.152794	10.917656	50.241096	1556.828735	449.425385	427.019135	0.079892	428.736542	465.000031	0.000000	202.899246	2.162189	10.747388	94.032951	32.127651	562.745056	44.637646	29.991411	14.409095	-0.065246	0.493137	0.410879	1.904559	0.458561	0.537950	0.271686	1.451404	0.373274	0.372696	0.434983	109.700462	110.475647	109.728813	109.015633	48.727680	36.474045	39.715652	40.104866	25.002068	39.377693	39.292595	99.371078	169.540405	116.242737	32.299519	32.244507	25.908752	108.814713	109.508102	108.480812	109.242302	37.361588	37.691872	37.434353	37.955051	47.387321	47.833271	39.885971	40.119896	66.596008	31.758202	32.035168	45.492847	46.268436	108.203590	108.896423	108.404373	108.845039	34.256378	38.142056	38.180618	38.462616	38.504303	31.191936	108.494415	108.427109	108.140701	32.022125	56.169716	25.381430	39.019924	38.175125	36.891888
10.157216	10.916025	50.238991	0.000000	449.907166	429.045898	0.082104	437.214569	473.730652	0.000000	204.581772	0.253435	9.475189	94.327171	31.770124	520.358826	48.784328	30.040934	14.590305	-0.065019	0.476665	0.396800	1.909589	0.465022	0.543708	0.271735	1.433386	0.356657	0.354830	0.440871	109.857254	110.482109	109.959007	109.014885	48.735565	36.482151	39.705975	40.145882	25.011679	39.372002	39.273338	99.358185	169.569122	113.093346	32.320114	32.253933	25.908752	108.858002	109.817993	108.684334	109.562927	37.346737	37.689800	37.436172	37.966602	47.366142	47.810101	39.901730	40.120865	66.610008	31.745012	32.033504	45.497929	46.236954	108.312355	109.171944	108.560555	109.174179	34.271313	38.136120	38.187466	38.467152	38.515083	31.187437	108.836395	108.707275	108.486908	32.022125	55.452557	25.405375	39.039738	38.186436	36.883434
10.156006	10.914730	50.323978	0.000000	449.732208	428.522858	0.079319	433.393921	468.963287	0.003287	207.884460	0.743151	9.393605	93.818512	31.711040	402.654419	48.012390	29.989351	14.750270	-0.064925	0.471098	0.390414	1.907480	0.463052	0.542019	0.271750	1.427344	0.351145	0.349358	0.439165	109.735680	110.480698	109.805046	109.155220	48.681892	36.482754	39.704193	40.459087	25.017811	39.345913	39.254028	99.360123	169.597488	112.108978	32.324863	32.302891	25.908752	108.943764	109.675735	108.764023	109.403679	37.363960	37.748520	37.428833	37.974426	47.327660	47.789852	39.894264	40.092365	66.553207	31.740429	32.032082	45.479000	46.218601	108.436867	108.983711	108.684792	109.041275	34.270912	38.147915	38.194901	38.457729	38.504299	31.189556	108.739693	108.636650	108.377167	32.022125	55.318981	25.425047	39.044861	38.179348	36.891678
10.154196	10.914769	49.632751	0.000000	450.313293	428.477936	0.080842	436.366577	474.264435	0.002606	202.277939	0.001724	9.143313	93.517685	31.439566	558.202209	45.344212	30.041117	14.864697	-0.064908	0.466959	0.382155	1.903624	0.459726	0.538801	0.271770	1.424364	0.346920	0.344838	0.435862	109.692581	110.456108	109.728317	109.047630	48.604298	36.492584	39.703026	40.800751	25.019855	39.338371	39.248871	99.213623	169.611450	111.890312	32.372700	32.302891	25.908752	108.966835	109.576859	108.670029	109.302780	37.367130	37.816669	37.427113	37.980530	47.299282	47.742828	39.849358	40.063004	66.512680	31.746693	32.040512	45.443707	46.165634	108.368507	108.898300	108.632133	108.950760	34.275959	38.150585	38.193783	38.465698	38.498821	31.209845	108.638336	108.534142	108.267082	32.022125	56.659554	25.416809	39.029175	38.193966	36.884003
10.150988	10.915936	49.303009	0.000000	449.658722	430.051880	0.079064	428.613678	465.366730	0.000000	200.698700	0.000001	9.104544	92.827599	31.277111	565.669861	41.243240	29.950169	14.908065	-0.065127	0.455650	0.368158	1.898260	0.454440	0.533880	0.271801	1.411830	0.336128	0.333365	0.430729	109.897903	110.419380	109.570435	108.979424	48.533482	36.489304	39.680389	40.853794	25.027897	39.345749	39.240082	99.220123	169.611252	113.013489	32.324863	32.359043	25.908752	108.931931	109.388206	108.593117	109.131935	37.403316	37.868645	37.439941	37.994247	47.275352	47.729404	39.847504	40.059231	66.524910	31.748291	32.053059	45.420776	46.215786	108.312355	108.681435	108.523430	108.764183	34.268116	38.153984	38.190479	38.476383	38.491287	31.202463	108.463585	108.381966	108.074524	32.022125	57.418694	25.421041	39.030281	38.186523	36.872147
10.159679	10.915935	49.488628	0.000000	449.475555	428.167145	0.078817	430.484009	467.002441	0.000615	208.493073	0.004636	8.743662	92.897293	31.181707	408.815887	37.101292	30.004587	14.872969	-0.064693	0.458086	0.361352	1.896388	0.452371	0.531894	0.271817	1.411232	0.338649	0.334932	0.428528	110.209015	110.393684	109.631363	108.980949	48.467590	36.497108	39.651463	40.674419	25.038343	39.320450	39.229603	99.218307	169.610687	113.994614	32.268711	32.356480	25.938107	108.831032	109.383965	108.480812	109.104355	37.417976	37.865433	37.443527	38.008869	47.282501	47.740070	39.830826	40.037296	66.571220	31.772564	32.072796	45.421192	46.155472	108.200043	108.729836	108.404015	108.749901	34.276196	38.156841	38.202297	38.475563	38.506248	31.192556	108.421303	108.338959	108.034416	32.078278	57.251766	25.429754	39.066284	38.188126	36.871696
10.153500	10.917243	50.009895	0.000000	450.777649	429.816223	0.081967	427.074219	463.080536	0.005260	205.758240	0.000002	9.057403	92.424507	31.383694	559.740112	32.988316	29.981758	14.833864	-0.065029	0.457574	0.358674	1.893851	0.449748	0.529388	0.271931	1.412760	0.337792	0.334821	0.425952	110.416466	110.360382	109.525879	108.836426	48.628731	36.496086	39.604469	40.453342	25.039255	39.283058	39.209576	99.290787	169.617630	115.205750	32.268711	32.302891	25.964905	108.770836	109.290245	108.363792	108.998398	37.432823	37.830341	37.447662	38.012234	47.270786	47.721504	39.758499	39.969086	66.572968	31.807215	32.094074	45.404911	46.152348	108.143890	108.617531	108.310402	108.639427	34.281528	38.148273	38.201496	38.469078	38.503216	31.198822	108.312561	108.252983	107.904861	32.078278	56.893318	25.430584	39.081192	38.188408	36.863876
10.163135	10.918151	49.267105	287.661438	450.291687	427.832672	0.081334	438.368713	475.371246	0.004949	201.408554	0.000000	9.016362	92.204369	31.314638	533.912109	28.949528	30.047113	14.830243	-0.064963	0.457850	0.354100	1.893311	0.448543	0.528030	0.271987	1.413764	0.338015	0.335125	0.424854	110.298332	110.339828	109.515739	108.891228	48.621376	36.489468	39.581959	40.257664	25.045513	39.271454	39.211128	99.398552	169.606308	115.530624	32.268711	32.270943	25.964905	108.714043	109.284607	108.312355	108.998398	37.450413	37.785572	37.470192	38.003841	47.255302	47.707661	39.719353	39.942585	66.540565	31.831408	32.133812	45.398026	46.120296	108.079147	108.617531	108.251495	108.641792	34.280071	38.144436	38.208282	38.470646	38.506413	31.192909	108.321892	108.238022	107.902481	32.092781	56.827404	25.430285	39.097698	38.208130	36.877632
10.166664	10.918449	50.046768	280.800262	450.260040	428.068848	0.079646	436.119110	472.896606	0.002410	190.851486	0.000000	8.955255	91.964622	31.233833	461.833923	24.827158	30.023214	14.807407	-0.064966	0.456034	0.348874	1.892577	0.447315	0.526980	0.272026	1.411698	0.336261	0.333125	0.423875	109.982315	110.280937	109.485092	108.797401	48.599522	36.497841	39.574306	40.101452	25.046492	39.256321	39.195602	99.272232	169.595398	115.759956	32.291451	32.289783	25.964905	108.688301	109.261589	108.368507	108.998398	37.439220	37.762775	37.472588	38.024990	47.230011	47.686760	39.725933	39.940556	66.526695	31.863852	32.160610	45.358032	46.096310	108.031586	108.617531	108.208229	108.619690	34.279053	38.160004	38.206818	38.470188	38.512989	31.194754	108.295135	108.214088	107.888779	32.134434	55.908459	25.426678	39.109928	38.226326	36.887878
10.186391	10.919648	49.354343	1291.404541	450.314240	428.052551	0.079059	435.054626	470.980011	0.005040	194.784912	1.725845	10.331872	92.366257	31.686260	542.352600	44.693138	29.984886	14.894520	-0.064840	0.482651	0.398832	1.895965	0.449661	0.528917	0.272082	1.438951	0.361047	0.359948	0.425578	109.680092	110.252983	109.598732	108.751457	48.414379	36.495781	39.592140	40.010014	25.056654	39.265114	39.178658	99.158836	169.618134	115.650223	32.316265	32.257877	25.964905	108.635468	109.362938	108.355217	109.113342	37.421646	37.748756	37.457596	38.025810	47.213657	47.647877	39.804127	40.030762	66.535797	31.886621	32.178959	45.326912	46.090137	108.022949	108.759613	108.213646	108.738525	34.276249	38.174915	38.206882	38.475941	38.521645	31.184841	108.379326	108.308418	107.998878	32.138138	55.628315	25.433338	39.114964	38.234962	36.893444
10.179049	10.919501	49.521255	0.000000	449.385193	428.469940	0.079828	427.282501	464.637878	0.005735	191.757919	0.020760	9.390493	92.790169	31.552555	548.860474	47.120983	29.963085	15.047212	-0.064768	0.466106	0.383903	1.899051	0.453893	0.533141	0.272101	1.420887	0.345730	0.343140	0.429643	109.659653	110.255058	109.734123	108.769516	48.248398	36.507053	39.585964	40.122204	25.067436	39.245689	39.162148	99.025230	169.616516	112.711891	32.297691	32.282959	25.964905	108.686646	109.583969	108.536964	109.347527	37.421520	37.764420	37.455338	38.027756	47.168125	47.625660	39.964306	40.201065	66.534492	31.899618	32.179676	45.263508	46.065170	108.121223	108.934906	108.402214	108.968109	34.283974	38.166309	38.218128	38.505585	38.532726	31.175900	108.645378	108.538170	108.266113	32.137501	55.594261	25.450874	39.092640	38.241341	36.937653
10.192331	10.918874	49.585991	0.000000	450.055573	430.784698	0.079267	434.152924	472.100800	0.000000	201.734100	1.617660	9.205813	92.737755	31.335529	466.643585	44.989811	30.017918	15.191953	-0.064773	0.460010	0.373387	1.896375	0.451525	0.531117	0.272114	1.416524	0.339663	0.337162	0.427896	109.516708	110.234276	109.582130	108.872086	48.340424	36.511997	39.605690	40.487663	25.069548	39.239971	39.155296	99.187523	169.630936	111.835121	32.268711	32.302891	25.964905	108.774437	109.434235	108.536964	109.174545	37.420364	37.832691	37.460693	38.027065	47.153587	47.631107	40.064388	40.285904	66.536438	31.888987	32.179558	45.265625	46.032574	108.200043	108.781433	108.490814	108.832191	34.291733	38.177486	38.220211	38.514915	38.535385	31.154099	108.545280	108.451202	108.148590	32.190586	55.612560	25.464327	39.092445	38.243336	36.935780
10.190159	10.916425	50.074055	0.000000	449.940796	429.083466	0.079690	423.680511	458.050873	0.003807	202.267792	0.000603	8.853095	91.937111	31.546669	496.197601	40.849796	29.911222	15.204365	-0.064566	0.449486	0.358121	1.891271	0.446353	0.526176	0.272139	1.400589	0.328497	0.323862	0.422814	109.607468	110.220085	109.427780	108.720787	48.368500	36.515797	39.612450	40.830189	25.070930	39.220707	39.138008	99.231407	169.614059	112.373482	32.278831	32.287270	25.964905	108.773773	109.258240	108.441414	108.979485	37.466106	37.893452	37.451641	38.044212	47.142220	47.638924	40.032146	40.260040	66.546272	31.897707	32.186176	45.264374	46.038982	108.200043	108.593124	108.410622	108.670975	34.283592	38.184074	38.211411	38.537125	38.544899	31.153524	108.382240	108.299606	107.959412	32.190586	56.533535	25.456696	39.072033	38.239265	36.940132
10.178628	10.913264	49.467831	0.000000	450.481964	428.872437	0.082567	430.534332	466.144073	0.000000	202.581467	0.000000	8.788980	92.184486	32.854828	564.342163	36.762531	30.012724	15.217313	-0.064526	0.452816	0.356456	1.888752	0.443996	0.523863	0.272269	1.407486	0.332831	0.328733	0.420475	109.779465	110.200264	109.425545	108.591438	48.436146	36.523983	39.601727	40.835060	25.079092	39.221058	39.136337	99.288994	169.617493	112.986366	32.268711	32.271347	25.964905	108.694130	109.237747	108.299973	108.980812	37.468876	37.877865	37.462605	38.043255	47.137703	47.601040	39.948265	40.150627	66.548698	31.887295	32.177822	45.302868	46.045902	108.042091	108.617531	108.271965	108.640694	34.286400	38.188187	38.213245	38.549843	38.542557	31.158209	108.319893	108.246323	107.913055	32.182896	57.456890	25.462095	39.039719	38.224846	36.937386
10.186567	10.912007	50.054371	0.000000	450.089203	428.388336	0.078827	433.456512	468.808258	0.005437	197.512192	0.428209	8.946197	91.817711	36.033409	531.464417	32.675751	30.007896	15.155562	-0.064831	0.448188	0.348408	1.884935	0.440580	0.520527	0.272353	1.401914	0.326644	0.324110	0.417047	109.991463	110.199387	109.323120	108.613533	48.500904	36.522285	39.579071	40.624706	25.085884	39.198917	39.113537	99.361504	169.617722	114.354828	32.217407	32.246738	25.964905	108.599571	109.104347	108.256203	108.829941	37.498695	37.858257	37.478390	38.051453	47.101151	47.566635	39.942497	40.190681	66.549095	31.880091	32.185520	45.303738	46.103752	107.975433	108.449074	108.177185	108.494576	34.289867	38.191078	38.214825	38.538319	38.539833	31.216457	108.188789	108.120369	107.771713	32.134434	57.153645	25.463272	39.033329	38.219566	36.958000
10.165471	10.911767	49.867363	291.446259	449.716888	428.773560	0.081892	439.469940	477.660004	0.000272	209.263550	0.587982	9.072096	91.947868	35.894768	414.329865	28.578253	30.050478	15.065382	-0.064460	0.448447	0.344803	1.883953	0.438201	0.518547	0.272306	1.404363	0.326510	0.324375	0.415146	109.954346	110.164085	109.284645	108.606201	48.460171	36.514988	39.534828	40.396286	25.082390	39.203480	39.104790	99.331543	169.651855	115.073837	32.210743	32.246738	25.964905	108.560326	109.089539	108.065765	108.829941	37.485161	37.813820	37.472832	38.051754	47.068596	47.505024	39.918400	40.158382	66.553101	31.876965	32.181316	45.305809	46.063702	107.919281	108.449074	108.112602	108.455460	34.284760	38.207397	38.229359	38.529839	38.535526	31.268602	108.149559	108.072975	107.724762	32.134434	56.676926	25.462963	39.037663	38.207397	36.948135
10.145498	10.911819	49.735794	284.769806	450.574493	428.833496	0.080574	434.162994	469.242828	0.000758	203.913406	0.027278	8.877453	92.048798	36.025196	533.386597	24.346790	29.972969	15.004729	-0.064646	0.447517	0.338633	1.882412	0.437328	0.517655	0.272372	1.401620	0.325497	0.323616	0.413980	109.612595	110.145775	109.278938	108.521667	48.275913	36.514053	39.524632	40.172935	25.095638	39.181614	39.099396	99.297592	169.664719	115.221832	32.156406	32.190586	25.964905	108.512482	109.085327	108.065765	108.829941	37.453701	37.806049	37.475597	38.052933	47.049927	47.488346	39.877529	40.104012	66.493813	31.882204	32.156250	45.284912	46.007713	107.914581	108.449074	108.091141	108.464371	34.284565	38.197720	38.230858	38.521935	38.539989	31.305775	108.149200	108.056160	107.723732	32.134434	56.446068	25.458799	39.066582	38.215565	36.924118
10.132919	10.911760	49.904053	272.942108	449.884399	428.259674	0.080078	423.707733	461.343018	0.004843	196.825485	0.959558	8.822965	92.089676	35.997677	517.902893	23.781292	29.948137	14.936821	-0.064426	0.449617	0.338914	1.882038	0.436880	0.517348	0.272380	1.403177	0.327219	0.325633	0.413584	109.287819	110.101776	109.262123	108.515762	48.161613	36.510868	39.520359	40.017563	25.103188	39.166859	39.083969	99.155983	169.686386	115.547356	32.048687	32.160702	25.964905	108.409111	109.083618	108.065765	108.829941	37.456837	37.768421	37.482895	38.045082	47.027279	47.478157	39.856689	40.077110	66.415977	31.876318	32.175095	45.238281	45.978493	107.837708	108.449074	108.067001	108.444260	34.283150	38.195499	38.235249	38.525246	38.531845	31.315989	108.117485	108.043297	107.711639	32.134434	55.904915	25.464457	39.117264	38.220020	36.914417
10.133182	10.912800	49.984848	273.195007	449.579620	428.467041	0.079415	432.967621	469.092896	0.000000	200.631866	2.295631	9.740805	92.761200	36.157604	430.410309	46.799736	30.002625	15.048448	-0.064737	0.468411	0.384381	1.886665	0.440710	0.520612	0.272477	1.422190	0.347041	0.344450	0.416959	109.418678	109.981956	109.467163	108.594437	48.332855	36.521236	39.524014	39.936436	25.100445	39.153889	39.066494	99.238266	169.706207	114.912605	32.031891	32.109867	25.987795	108.438873	109.284340	108.149307	109.022079	37.439884	37.768639	37.472748	38.048412	47.013096	47.454079	39.856922	40.059895	66.370247	31.870918	32.157768	45.173023	45.894558	107.863129	108.680634	108.093567	108.645912	34.286209	38.196514	38.242348	38.522297	38.539478	31.326675	108.269539	108.190582	107.898254	32.134434	55.418777	25.469120	39.162365	38.245480	36.948269
