10.020313	10.859180	49.711548	0.000000	200.125870	0.000000	0.079544	198.967117	199.923294	0.001253	72.693146	2.382822	9.854823	15.484504	95.266350	0.000000	29.600475	29.942486	13.372780	-0.108401	0.450499	0.344595	1.546477	0.373618	0.457582	1.441830	1.428261	0.321369	0.320922	0.354414	108.874489	109.704300	108.667114	105.939194	62.189552	35.663528	47.338768	47.455029	24.635818	46.225807	45.226383	89.491646	168.863113	113.644287	25.609247	25.689598	24.885788	108.427025	108.605629	108.445282	108.549171	54.210373	55.997395	39.228729	41.258911	57.790668	58.240868	41.760029	41.854172	69.087448	18.889593	18.765459	54.423595	55.175816	108.222557	108.324562	107.656105	107.994728	35.460510	38.231091	38.362076	38.338882	38.890667	20.369484	106.224922	106.123169	105.911034	17.299480	49.222279	23.524212	38.668343	39.586456	38.210247
10.020453	10.858160	50.031487	0.000000	199.247711	0.000000	0.079363	197.741348	197.958435	0.000870	69.055931	3.331485	9.907329	15.361428	6.878819	0.000000	26.764090	29.918615	3.089994	-0.108323	0.447542	0.338416	1.543023	0.370365	0.454096	1.438149	1.424346	0.318365	0.317787	0.350882	108.557335	109.670586	108.532455	105.936646	61.923054	35.645500	47.338367	47.501118	24.651213	46.218876	45.186878	89.429688	168.912979	113.925644	25.584038	25.672207	24.885788	108.395256	108.591949	108.424660	108.549171	54.092819	56.142738	39.152981	41.148727	57.802525	58.268936	41.721458	41.869099	68.883041	18.884970	18.760006	54.353241	55.185497	108.087738	108.156097	107.355782	107.676537	35.444130	38.205345	38.333660	38.270206	38.837589	20.200058	105.713036	105.537857	105.407501	17.324636	48.963745	23.541063	38.591900	39.551411	38.173203
10.021356	10.858117	49.775978	670.950012	200.499695	0.000000	0.077913	192.839676	195.516479	0.001205	74.049744	0.812463	13.746967	15.441422	0.000000	0.000000	44.100899	29.964972	12.851092	-0.108398	0.473283	0.385269	1.543170	0.370107	0.454111	1.456483	1.446477	0.341140	0.340845	0.350913	108.580963	109.480713	108.608490	105.933289	62.376125	35.643120	47.397537	47.413845	24.664944	46.178810	45.253685	89.176437	168.983780	114.507355	25.640194	25.728085	24.885788	108.470238	108.693748	108.447777	108.511902	54.120701	56.164001	39.123676	41.110699	57.870655	58.358822	41.689976	41.801922	67.795677	18.900261	18.810020	54.231800	55.076813	107.985008	108.078247	107.236023	107.634766	35.419689	38.176323	38.303978	38.275749	38.820385	20.396708	105.902328	105.684570	105.519211	17.268482	48.255371	23.533592	38.566063	39.521091	38.141193
10.022926	10.858025	49.935658	0.000000	201.404800	0.000000	0.078087	195.563156	196.853592	0.012340	68.800140	0.064186	9.401953	15.295517	0.000000	0.000000	53.449284	29.965221	13.897121	-0.108521	0.441607	0.360226	1.539692	0.366497	0.450390	1.431834	1.417887	0.311297	0.310752	0.347130	108.537827	109.482773	108.633545	106.423233	62.727970	35.642841	47.475483	47.425026	24.673500	46.165115	45.243526	89.437126	169.014221	110.702034	25.602493	25.714094	24.932344	108.483627	108.653809	108.326309	108.395172	54.183960	56.633778	39.092060	41.130898	57.934921	58.434158	41.657860	41.754162	66.968475	18.862610	18.823153	54.190178	55.005077	107.926582	107.943306	107.447357	107.749245	35.396172	38.162853	38.275898	38.279026	38.795715	20.638229	106.579430	106.488121	106.359581	17.212330	47.605446	23.522408	38.532578	39.504417	38.110050
10.023118	10.858145	50.029961	27.327591	200.582947	0.000000	0.078156	197.217438	197.847733	0.001628	70.042160	0.000000	9.122132	15.143949	0.000000	0.000000	53.065723	30.098938	14.807514	-0.108668	0.433282	0.351221	1.531000	0.357885	0.441957	1.422294	1.409159	0.302631	0.302121	0.338652	108.280319	109.459442	108.415268	106.172417	62.799957	35.615318	47.420197	47.231613	24.671417	46.136059	45.201641	89.698074	168.990097	110.288040	25.696346	25.728085	24.885788	108.158012	108.347694	107.988121	108.051445	54.328529	56.678314	39.069309	41.135773	57.939648	58.411598	41.666893	41.794331	66.513893	18.836931	18.811962	54.099983	54.964012	107.638512	107.650719	107.293724	107.575432	35.367844	38.112091	38.248173	38.217903	38.743324	20.821938	106.384438	106.312294	106.171158	17.268482	49.623245	23.521500	38.520943	39.467587	38.094711
10.024774	10.860446	49.906471	123.522377	200.112976	0.000000	0.078641	199.415344	199.500046	0.001253	72.211258	0.000000	9.592085	15.080489	37.079315	80.706467	51.549049	30.069452	15.510532	-0.108955	0.434372	0.350430	1.526925	0.353740	0.437725	1.425909	1.413112	0.303744	0.303338	0.334570	108.483719	109.395370	108.350914	105.933281	62.923920	35.585903	47.331882	47.312531	24.695112	46.131786	45.184948	89.632530	168.919205	110.902687	25.640194	25.728085	24.893848	108.005966	108.173103	107.841156	107.919281	54.115952	56.195953	39.017834	41.127808	57.875801	58.318314	41.698689	41.780430	66.178123	18.851931	18.835104	54.041348	54.935764	107.538033	107.594566	107.339966	107.668022	35.329170	38.098328	38.225544	38.168854	38.742275	20.986322	106.310814	106.231552	106.051064	17.324636	50.996220	23.537579	38.528881	39.446941	38.055931
10.028592	10.861125	49.719578	0.000000	201.258514	0.000000	0.079774	201.615234	201.360291	0.001645	75.865990	1.524052	8.138545	15.076612	51.116360	0.000000	49.635777	30.037998	15.450128	-0.108772	0.420462	0.331305	1.523911	0.350909	0.435072	1.410540	1.395638	0.289751	0.287756	0.331956	108.349472	109.261665	108.264427	105.867279	62.367146	35.574570	47.239700	47.267208	24.702641	46.195057	45.139774	89.557922	168.887390	110.606972	25.646688	25.728085	24.915327	107.911232	108.091995	107.789513	107.862846	54.022461	55.845871	38.959431	41.008240	57.750267	58.168331	41.752163	41.854836	67.875610	18.909334	18.861383	54.025726	54.934311	107.580940	107.650719	107.382133	107.693832	35.316162	38.092430	38.193752	38.176472	38.714603	20.984234	106.240448	106.186806	106.003014	17.449150	51.238369	23.538975	38.526615	39.434532	38.049026
10.030244	10.861906	50.238647	0.000000	200.759659	0.000000	0.077913	200.277023	200.784317	0.006244	74.480843	1.916443	9.624840	15.046381	78.533218	0.000000	49.448879	29.961557	14.690592	-0.108816	0.429793	0.342828	1.524621	0.351036	0.435237	1.419550	1.406542	0.298991	0.298536	0.332014	108.297699	109.210068	108.263756	105.822777	61.928864	35.566376	47.214348	47.404499	24.707649	46.240723	45.135086	89.611725	169.030746	110.395737	25.640194	25.728085	24.904976	107.936844	108.101730	107.870445	107.954964	53.943764	55.726528	38.901733	40.885559	57.590679	58.070316	41.701454	41.827904	68.509407	18.986879	18.837212	54.076115	54.955837	107.694664	107.819183	107.390709	107.717789	35.299332	38.081184	38.166210	38.152611	38.690262	20.635059	106.125801	106.110115	105.900192	17.471413	51.202106	23.553268	38.459549	39.401352	38.031765
10.030481	10.862978	50.356739	67.778526	200.946564	0.000000	0.078444	198.364563	198.964920	0.001372	66.406502	0.002797	9.577538	15.094932	99.367409	0.000000	48.473274	29.927219	13.334534	-0.108858	0.428785	0.340749	1.522247	0.348370	0.432635	1.418045	1.405284	0.297535	0.297163	0.329302	108.327141	109.131340	108.168602	105.714394	61.806400	35.550045	47.200981	47.304008	24.715252	46.150314	45.151466	89.528275	169.119522	110.589516	25.675371	25.728085	24.941940	107.916321	108.083015	107.943932	108.031586	53.851028	55.787495	38.888145	40.817188	57.498661	57.955235	41.622814	41.732941	68.667641	18.943424	18.878355	54.058479	54.955074	107.694664	107.865990	107.132538	107.558105	35.268421	38.037704	38.130180	38.173870	38.663658	20.321417	105.815010	105.721489	105.563240	17.505302	51.202106	23.551579	38.465649	39.369675	37.994228
10.032190	10.864440	50.008671	0.000000	200.814758	0.000000	0.080830	195.961700	197.976654	0.010793	68.369507	2.929632	9.884036	14.919131	0.000000	0.000000	48.442970	29.927225	6.554760	-0.108913	0.427815	0.339486	1.519314	0.345802	0.429863	1.416093	1.402975	0.296098	0.295665	0.326600	108.287460	109.054276	108.098991	105.619041	61.701328	35.540062	47.195969	47.199154	24.717884	46.091812	45.157188	89.302917	169.166595	110.777931	25.643833	25.728085	24.941940	107.909103	108.114876	107.953461	108.079582	53.805763	55.835144	38.827152	40.719738	57.483700	57.947376	41.550941	41.662399	68.696732	19.013363	18.891527	54.081470	54.944008	107.590714	107.686058	106.859200	107.231049	35.236877	38.018837	38.103607	38.080418	38.653866	20.165459	105.451889	105.221977	105.117592	17.505302	50.941109	23.565458	38.427521	39.335434	37.967770
10.035873	10.863729	50.081444	0.000000	200.337219	0.000000	0.079385	195.266296	197.031113	0.005703	74.959190	0.021033	9.836643	14.914596	0.000000	0.000000	47.991547	29.943684	12.787663	-0.108976	0.424968	0.334596	1.517680	0.343890	0.427950	1.413439	1.399655	0.292969	0.291745	0.324828	108.263748	108.940437	108.113831	105.588722	61.865570	35.537769	47.209763	47.353863	24.730707	46.035358	45.192627	89.043388	169.055328	110.804962	25.712360	25.740709	24.941940	107.954590	108.166832	107.897308	108.020340	53.833698	55.902004	38.778397	40.699650	57.538960	58.012848	41.538990	41.679337	67.642563	18.947166	18.917154	54.003345	54.792099	107.398445	107.508972	106.750130	107.160873	35.222672	37.998131	38.072594	38.080872	38.611893	20.399513	105.614441	105.455795	105.283440	17.534895	50.075634	23.559778	38.420250	39.318649	37.934551
