10.986405	10.289045	49.834095	364.537018	252.665405	0.000000	0.077913	303.908661	302.874756	0.012360	88.232262	0.000000	2.486085	19.311954	0.000000	0.000000	19.433758	16.583912	0.942663	-0.099477	0.675968	0.607601	1.682013	0.458282	0.536275	1.692941	1.685816	0.596079	0.594594	0.435263	115.519165	111.430153	113.581322	108.516060	31.007067	27.811152	23.966690	25.638590	22.760633	23.890818	24.078653	86.901756	169.634918	122.356293	23.485510	23.416481	23.340321	110.136589	112.021782	86.483414	99.058647	25.746149	26.468040	27.664520	27.897839	72.284050	73.161804	49.921959	49.932724	76.784309	23.520876	23.756710	55.879528	57.913811	61.414932	63.883392	73.644882	75.632767	23.460274	27.552769	28.295946	27.086742	27.455065	23.192451	72.782516	74.651978	48.375828	22.761730	22.112305	22.981398	33.449398	32.371693	28.986885
10.979405	10.258630	48.255703	0.000000	252.082275	74.450813	0.076003	223.332489	225.703568	0.022889	86.330330	0.000000	1.234367	19.799261	0.000000	0.000000	19.403137	16.137285	0.877394	-0.098980	0.646949	0.574094	1.710755	0.487498	0.563863	1.669880	1.648517	0.565205	0.565033	0.463761	114.036072	112.453438	113.819839	109.457405	30.615009	27.986050	24.235493	25.787922	22.762379	23.894953	24.157806	87.594002	169.549896	116.936882	23.480206	23.410616	23.352388	111.334290	112.666382	91.280067	102.726852	25.992178	26.740448	27.715469	28.002752	72.089478	72.321274	50.720497	50.697483	78.766655	23.545753	23.754759	58.047527	59.924332	65.800201	70.831390	75.280624	74.824715	23.639969	27.373974	27.965694	28.070665	28.657345	23.196836	69.814026	71.249649	49.360806	22.761730	22.112305	22.981146	35.216908	35.210960	31.447229
10.976239	10.239689	48.446651	0.000000	251.741623	243.080078	0.078440	156.790527	165.189545	0.012360	88.994164	0.000000	1.401455	20.107862	0.000000	0.000000	18.274994	17.235889	0.877394	-0.098952	0.651191	0.578443	1.737054	0.511843	0.587376	1.668981	1.647943	0.569672	0.569520	0.487834	113.960220	112.493217	113.759766	109.875198	32.774101	28.142162	24.661627	25.983719	22.773462	23.901171	24.148785	89.802818	169.418396	117.333954	23.516136	23.438248	23.391624	110.993523	112.439873	92.413673	101.933662	26.270441	26.945559	27.680964	28.017935	68.012634	67.145996	51.366653	51.360592	78.726418	23.547590	23.803068	59.912884	61.617653	71.917877	77.523216	74.435783	73.428093	24.006330	27.489254	27.760138	29.559885	30.236963	23.211182	68.288200	69.671463	48.165226	22.761730	22.112305	22.988230	36.627209	37.447098	33.550591
10.973892	10.227334	49.140308	0.000000	251.773422	243.209686	0.077522	134.178680	145.180313	0.014449	84.282578	0.000000	1.298158	20.690319	0.000000	0.000000	15.553867	19.248680	0.889564	-0.098902	0.665798	0.589057	1.760476	0.535653	0.610441	1.686385	1.664309	0.585623	0.585559	0.511270	114.274025	112.775528	114.117424	110.176689	37.078030	28.301889	24.972921	26.201435	22.778727	23.893572	24.188700	90.057983	169.349579	119.099121	23.516136	23.429138	23.391624	110.759140	112.527550	92.543671	101.877541	26.505863	27.076969	27.585474	27.981260	60.513706	59.552387	51.108166	51.109074	78.456322	23.600266	23.856415	61.859222	63.313126	72.525673	79.971794	73.105309	72.535286	24.608168	27.909056	27.766321	31.120943	31.727583	23.218260	67.625526	69.620781	47.897816	22.761730	22.112305	22.994473	37.706169	39.063671	35.171780
10.971957	10.217693	48.497948	0.000000	250.802597	242.867416	0.076047	155.390564	166.298813	0.022889	88.718781	0.000000	1.654997	21.199469	0.000000	0.000000	32.541157	21.248093	0.912490	-0.097052	0.742148	0.691503	1.786891	0.562968	0.636699	1.768444	1.748110	0.667197	0.667211	0.538059	115.336983	114.024857	115.353821	110.409248	47.492924	28.442945	25.184610	26.407101	22.788603	23.900656	24.190681	89.178558	169.347717	118.949600	23.516136	23.422682	23.391624	112.918945	114.283333	93.999008	107.350937	26.697220	27.170900	27.475037	27.936125	53.066826	52.049152	49.073978	49.076443	78.057922	23.608755	23.868328	62.788097	63.993965	72.867409	81.038528	72.262848	72.263657	25.433325	28.552721	28.013737	32.777084	33.232128	23.229370	67.947929	70.127640	49.448421	22.761730	22.112305	23.006113	38.777790	40.264694	36.387028
10.970981	10.212877	48.536442	0.000000	251.389099	242.688278	0.077907	209.473068	216.183716	0.028526	87.728668	0.000000	1.311927	21.741461	0.000000	0.000000	27.929949	22.464146	0.912490	-0.092175	0.731662	0.673710	1.813339	0.592052	0.664326	1.764649	1.742369	0.656754	0.656523	0.566777	116.183578	114.182022	115.834137	111.738197	55.189308	28.605652	25.448767	26.621605	22.797325	23.918495	24.157787	91.468742	169.370285	120.149071	23.545870	23.447777	23.418303	114.001717	115.002045	100.252090	109.989906	26.871763	27.205223	27.410429	27.894894	47.330540	46.478069	45.656067	45.876362	77.674446	23.641439	23.875000	62.287811	62.714928	74.048111	85.543571	75.713806	73.704025	26.476461	29.411024	28.473223	34.069862	34.590363	23.255526	68.022804	71.009430	50.303894	22.761730	22.120134	23.010584	39.518272	41.110992	37.299248
10.969048	10.225535	49.881237	117.983803	250.645691	242.201645	0.077493	263.929810	263.416199	0.024288	88.765831	0.000000	2.855606	22.597443	0.000000	0.000000	25.861704	22.573578	0.877394	-0.088634	0.792258	0.740344	1.833005	0.612994	0.684211	1.813574	1.813157	0.717940	0.718204	0.587725	117.167557	114.261848	115.891159	111.605087	50.133743	28.743591	25.682941	26.804108	22.799995	23.998129	24.124136	93.802040	169.340683	123.371445	23.518396	23.447777	23.411503	114.448647	115.196030	104.163895	111.242706	27.011543	27.225031	27.423855	27.904505	43.416996	42.791889	41.965771	42.229904	76.981659	23.650208	23.881121	59.951935	59.589928	76.823456	88.613358	80.477440	77.777847	27.704479	30.465435	29.080561	35.454422	35.825932	23.263695	69.730125	72.427292	49.884628	22.761730	22.112305	23.006275	40.028614	41.895893	38.140755
10.969749	10.257153	50.166569	0.000000	251.314377	242.314087	0.077913	311.473602	313.492767	0.040325	83.327873	0.000000	1.347908	22.812531	0.000000	0.000000	24.479473	21.710648	0.842298	-0.083011	0.763336	0.701661	1.857287	0.638207	0.708227	1.805174	1.784139	0.688949	0.690527	0.612769	116.861801	114.682724	116.522079	111.932762	42.457405	28.892059	25.757191	26.985746	22.806232	24.333408	24.129164	94.489891	169.306808	120.404602	23.578033	23.447777	23.447777	115.540604	116.029709	109.517334	113.610489	27.092186	27.260056	27.486521	28.031816	40.985413	40.753616	38.753651	39.046875	76.622391	23.677765	23.939362	56.196857	55.093914	80.432472	94.815811	81.539154	83.473305	29.050760	31.439022	29.844376	36.703308	36.946434	23.274176	71.982307	74.107323	51.564945	22.801001	22.124819	23.016106	40.475777	42.575356	38.811333
10.978218	10.311090	49.882526	0.000000	251.935837	242.764359	0.077630	320.550079	322.388794	0.040410	86.028412	0.000000	1.495660	23.922520	0.000000	0.000000	20.178921	20.317699	0.810867	-0.079549	0.753322	0.690136	1.870911	0.651972	0.721316	1.792769	1.773724	0.679091	0.679180	0.625956	117.683449	114.719360	116.115959	112.163246	37.336945	29.038010	25.844908	27.134558	22.810204	25.180971	24.176096	93.352058	169.220047	124.186607	23.619635	23.496367	23.447777	114.953300	115.490814	109.372612	112.660561	27.174040	27.316017	27.701139	28.232840	40.474415	40.670094	36.299370	36.562664	78.409691	23.738787	23.970016	51.690224	50.413750	84.662560	95.451233	84.165848	86.070862	30.475750	32.412136	30.599319	37.305328	37.861099	23.285746	73.986847	75.119438	50.385281	22.801983	22.155024	23.017879	41.012474	43.209644	39.511662
11.029784	10.354856	50.077847	290.473572	250.628708	243.057617	0.077913	300.809479	302.433167	0.043370	83.089546	0.000000	1.636807	23.466820	0.000000	0.000000	25.613848	18.954683	0.737011	-0.075856	0.828364	0.772210	1.887446	0.668754	0.737451	1.871872	1.851481	0.757331	0.759273	0.642825	117.546127	115.178123	117.072258	112.058060	34.593792	29.192879	25.930855	27.291243	22.823437	25.610533	24.392855	92.009346	169.141098	122.732368	23.627003	23.496964	23.447777	115.500771	116.535950	110.089798	114.468018	27.206579	27.387720	28.014793	28.488350	41.796104	42.428951	34.902473	34.999920	79.919296	23.781246	24.043528	47.301308	46.256920	88.435860	98.387840	86.835358	87.758728	31.810469	33.268414	31.403854	38.167667	38.712288	23.299540	74.837471	75.701752	51.938480	22.817883	22.168461	23.039057	41.538841	43.614037	40.167629
11.024485	10.414695	50.027027	0.000000	252.269730	244.007858	0.077913	264.244568	264.308533	0.038120	85.197517	0.000000	1.351438	24.058733	0.000000	0.000000	21.471376	18.259724	0.701915	-0.070714	0.802074	0.742186	1.909400	0.691042	0.758597	1.840305	1.819419	0.730826	0.731575	0.664934	117.813263	115.741692	117.241913	113.292465	34.207542	29.362804	26.105776	27.478844	22.834408	25.797985	24.784689	91.561676	169.168777	122.440582	23.626200	23.503929	23.447777	115.891502	116.657921	112.230751	114.638840	27.279022	27.554449	28.409306	28.910526	44.142860	44.824352	34.531082	34.646343	81.818016	23.820261	24.038557	43.658939	43.212490	91.931137	100.672546	87.269127	88.580696	33.018990	34.077553	32.229973	39.032944	39.412144	23.314253	73.789825	73.453491	53.653236	22.817883	22.168461	23.042879	41.425182	43.667267	40.472942
11.013416	10.467667	50.206436	0.000000	250.486313	243.381180	0.078288	222.885254	226.043762	0.052816	97.979599	0.000000	1.798030	23.849127	0.000000	0.000000	17.194998	18.299854	0.772107	-0.066632	0.833215	0.772043	1.926147	0.707926	0.775179	1.865335	1.846090	0.760391	0.761503	0.681890	118.567619	115.737854	117.430580	113.195473	34.895615	29.535309	26.148123	27.659622	22.841269	25.898901	25.121481	92.056358	169.200012	125.517044	23.597191	23.473875	23.484200	115.651421	116.622009	111.637833	114.181580	27.391348	27.761997	28.866852	29.370783	45.597763	46.065220	35.029503	35.171112	82.644402	23.730137	23.902433	41.412430	41.539951	92.977966	100.676834	87.906334	89.233521	34.098751	34.868450	32.986454	39.698265	40.038677	23.320669	79.291817	73.415787	53.211079	22.817883	22.168461	23.047186	40.982288	43.251564	40.384621
11.006020	10.509368	49.907219	0.000000	251.661148	243.463898	0.077489	197.749542	203.364456	0.041828	102.078201	0.000000	1.863653	24.048655	0.000000	0.000000	25.915382	19.004145	0.807202	-0.063939	0.938673	0.891828	1.945394	0.727878	0.793909	1.973909	1.957686	0.875706	0.876133	0.701345	119.130951	116.986679	119.091560	113.458313	36.694183	29.735672	26.267916	27.855242	22.841600	26.012486	25.351854	92.185616	169.290512	122.645363	23.628445	23.462845	23.503929	117.232292	118.464561	112.501701	116.395424	27.524073	28.029781	29.346216	29.836182	45.267349	45.374542	35.653236	35.761032	82.498436	23.425596	23.500525	41.104023	41.649433	93.623528	104.361443	88.487534	89.955452	34.952789	35.532948	33.745575	40.164097	40.555756	23.342823	82.871384	83.780075	56.080093	22.817883	22.168461	23.066418	40.134815	42.381603	39.882210
10.996701	10.535636	49.905216	0.000000	251.865799	243.755783	0.077913	194.657303	201.187546	0.044987	112.494385	0.000000	1.831983	25.758087	0.000000	0.000000	21.751822	19.979174	0.807202	-0.064560	0.955076	0.902924	1.941833	0.724034	0.790346	1.989543	1.973011	0.891319	0.892425	0.697850	120.500656	117.073318	119.501801	114.570526	41.499352	29.934034	26.357412	28.033211	22.843676	26.115152	25.490450	92.869980	169.299927	126.881592	23.650095	23.503929	23.503929	117.896637	118.593025	113.070885	115.735214	27.675442	28.306419	29.852562	30.344067	43.565399	43.385597	35.721195	35.840034	82.787521	22.629961	22.544357	41.925034	42.587296	95.618683	104.371078	89.121490	90.899849	35.585335	36.132462	34.396164	40.430664	40.777088	23.358730	82.184410	85.778267	54.842556	22.817883	22.168461	23.081301	39.074379	41.159554	38.954418
10.988002	10.567060	49.798992	75.426392	251.494293	243.059586	0.078002	209.765762	215.383118	0.054157	122.079376	0.000000	2.145775	23.980087	0.000000	0.000000	27.027544	20.778337	0.875126	-0.065052	1.090769	1.081838	1.937789	0.719942	0.786389	2.130810	2.113705	1.033386	1.033866	0.693696	121.423096	117.223480	120.890999	114.435669	46.975254	30.154503	26.491339	28.211878	22.857883	26.207981	25.612677	93.905884	169.286087	127.927849	23.668472	23.503929	23.503929	119.247604	120.081863	112.786156	117.310989	27.887035	28.633677	30.431437	30.903139	41.437725	41.348118	34.898548	35.044243	82.937363	21.503057	21.286118	42.730625	43.299644	96.834167	106.388977	90.199455	91.836929	35.948349	36.774319	35.045959	40.407959	40.835117	23.357077	81.747063	86.410912	54.370209	22.817883	22.168461	23.103235	37.947884	39.800903	37.926201
10.977740	10.581337	49.725735	0.000000	250.589523	243.596054	0.078958	237.898438	241.274750	0.056351	126.215942	0.000000	1.744949	23.586714	0.000000	0.000000	22.937063	21.213606	0.807202	-0.066157	1.093487	1.072512	1.932806	0.715137	0.781717	2.133615	2.119024	1.036167	1.037135	0.688994	122.628265	118.727966	122.065544	115.712120	48.703716	30.405191	26.562071	28.466244	22.864729	26.309681	25.703197	95.059113	169.303162	127.412376	23.655027	23.528898	23.503929	120.796913	121.410690	115.608047	118.693336	28.127575	29.012968	30.944004	31.536922	39.664722	39.557045	33.307629	33.473572	82.746811	20.019373	19.581381	42.647083	43.021919	98.958382	108.238472	91.206802	92.813675	36.049850	37.218307	35.634312	40.189056	40.596138	23.366781	83.536270	87.242744	56.838707	22.817883	22.168461	23.123589	36.906704	38.512398	36.772408
10.970197	10.605418	50.220695	0.000000	250.875687	243.144577	0.078593	262.869324	264.970032	0.053039	129.516495	0.000000	1.950582	22.974440	0.000000	0.000000	18.541531	21.113417	0.737851	-0.067131	1.143574	1.079036	1.927723	0.709597	0.776421	2.184676	2.171942	1.089225	1.089542	0.683496	123.869545	118.761459	122.649612	116.107445	45.843903	30.686754	26.678993	28.710993	22.867367	26.417690	25.856564	96.547173	169.336975	130.612961	23.628445	23.503929	23.543596	121.193909	121.903259	115.224075	119.063072	28.428104	29.428177	31.473183	32.110840	38.498314	38.556828	31.417486	31.633909	83.064117	18.267019	17.922659	41.584824	41.772182	100.609245	107.706871	92.350410	94.006584	35.899807	37.610401	36.145897	39.776699	40.144684	23.379539	84.777565	86.927681	55.019661	22.817883	22.192921	23.137646	36.081356	37.437580	35.908798
10.962416	10.631742	50.126526	35.789696	252.177277	242.446884	0.078430	278.974731	280.456604	0.050843	138.057602	0.000000	2.016855	22.813171	0.000000	0.000000	23.841030	20.586084	0.766448	-0.068534	1.255639	1.241666	1.922160	0.703659	0.771033	2.301258	2.287289	1.204314	1.204831	0.677409	124.360046	120.007523	124.185463	115.922882	42.689106	31.006840	26.710176	28.976875	22.878393	26.477345	26.000875	96.108070	169.287582	128.737350	23.670353	23.517544	23.517874	122.939781	123.671486	116.738411	121.357666	28.782829	29.876204	32.052814	32.599136	38.297306	38.589684	29.401993	29.657907	83.044273	16.830294	16.602829	40.050743	40.130291	102.415909	109.428421	93.242928	94.896957	35.572689	37.849430	36.558891	39.183041	39.511742	23.392391	86.046295	88.570564	58.991997	22.833179	22.168461	23.162619	35.468651	36.647526	35.113194
10.955877	10.662187	49.742207	0.000000	250.930771	242.970398	0.079522	279.307953	279.977264	0.052688	132.029922	0.000000	1.901972	23.264732	0.000000	0.000000	19.429470	19.927998	0.803007	-0.069787	1.248899	1.205619	1.916865	0.697740	0.765198	2.291815	2.279389	1.196840	1.197179	0.671370	125.392349	120.827309	124.376686	117.959549	40.460869	31.299292	26.883337	29.274044	22.881536	26.488947	26.162556	95.641708	169.255371	131.346481	23.663513	23.503929	23.560081	123.126366	123.632057	117.847664	120.543564	29.152102	30.311464	32.560406	33.096516	39.098465	39.623589	27.767723	27.970116	83.281853	15.662560	15.305720	38.493343	38.735851	104.325478	107.614151	94.188347	95.617416	35.132233	37.833714	36.855827	38.494133	38.839035	23.392387	86.979439	89.866562	57.860199	22.836823	22.205025	23.171597	35.025711	36.055511	34.506889
10.952470	10.697445	50.087784	0.000000	252.027374	242.490906	0.078844	263.975433	264.669739	0.043946	138.856186	0.000000	2.356633	22.843006	0.000000	0.000000	15.134886	19.311781	0.772107	-0.071192	1.307830	1.249578	1.911552	0.691859	0.759394	2.351286	2.339022	1.260211	1.259059	0.665420	125.944481	120.791252	125.048248	117.671318	40.114906	31.598894	27.530226	29.584513	22.895407	26.524340	26.278465	95.316330	169.249283	132.977188	23.700228	23.560081	23.560081	123.463821	124.254997	116.872902	120.957001	29.546093	30.789661	33.014805	33.591629	40.593670	41.286991	26.650810	26.839891	84.021828	14.808528	14.433958	37.588638	37.928326	104.381630	107.527245	95.087166	96.260597	34.622219	37.736706	37.044189	37.734493	38.122036	23.413033	87.041847	90.557884	58.214130	22.844469	22.188713	23.186232	34.662487	35.593395	34.061054
10.949285	10.730223	49.810246	0.000000	251.813736	242.733582	0.076937	243.543762	245.189255	0.044464	138.324615	0.000000	1.910705	22.783684	0.000000	0.000000	22.242128	19.016640	0.842298	-0.072560	1.408898	1.406020	1.906265	0.685890	0.754033	2.456549	2.439045	1.362023	1.363150	0.659552	126.604095	122.904404	126.555603	118.472763	39.490326	31.874800	27.985481	29.883339	22.901917	26.573889	26.371119	94.762238	169.265335	130.217667	23.710756	23.560081	23.613781	124.971657	125.937805	118.320747	123.178299	29.943930	31.236353	33.504333	34.043171	42.072544	42.702499	26.065163	26.273781	84.684196	14.188164	13.801130	37.360283	37.892250	104.631592	109.638054	95.851257	97.090729	34.125580	37.530396	37.113388	37.070190	37.406200	23.415565	86.839020	90.738640	63.685059	22.874035	22.224613	23.201904	34.210133	35.152901	33.696888
10.946529	10.760728	50.159958	0.000000	250.937271	242.562256	0.077665	221.078964	226.553513	0.038331	143.381516	0.000000	2.027725	22.476391	0.000000	0.000000	18.098743	19.146006	0.877394	-0.073631	1.422374	1.368218	1.901182	0.680659	0.748766	2.469962	2.452461	1.375563	1.377511	0.654032	127.772446	123.217049	126.781685	120.042229	41.828022	32.107765	28.251196	30.188988	22.913132	26.657862	26.412556	95.204987	169.338455	134.047318	23.730915	23.560081	23.599192	124.953773	125.781662	117.290771	121.696350	30.346508	31.656469	33.897614	34.397991	42.864662	43.354832	25.914907	26.070765	85.935051	13.579313	13.229428	37.812454	38.482761	105.065231	108.673683	96.574280	97.941750	33.650448	37.259872	37.083042	36.442177	36.780304	23.427572	86.544334	91.283195	61.993843	22.874035	22.224613	23.212637	33.643875	34.580528	33.317604
