11.157466	10.889478	62.331223	0.000000	254.224579	247.214233	0.498241	0.000000	0.000000	11.184685	0.000000	0.000000	1.371095	0.000012	0.000000	0.000000	41.716946	57.354279	0.912490	-0.069543	0.385376	0.312144	1.392345	0.292855	0.377591	0.341009	0.330972	0.276570	0.277406	0.292555	20.855402	19.887529	21.245361	19.234051	20.769007	22.340275	19.943710	21.908770	21.235096	21.272196	21.410892	20.865456	168.605087	39.155640	21.983990	21.909666	21.853514	20.979660	20.651205	21.426260	20.896467	23.028492	22.881458	21.524733	22.297274	21.746586	22.215986	21.980331	22.183008	27.102840	22.039780	22.291727	21.729473	22.198254	20.548738	20.459450	20.844814	20.588129	21.687252	21.515469	21.907064	21.735426	21.955576	21.895641	20.492226	20.492653	22.229944	21.618092	20.627909	21.791155	21.246111	21.558086	21.918587
11.157763	10.889463	62.354538	0.000000	253.197952	247.274261	0.454873	0.000000	0.000000	11.130166	0.000000	0.000000	1.101862	0.000012	0.000000	0.000000	37.062122	57.346142	0.919358	-0.068498	0.393482	0.316053	1.398775	0.300560	0.385354	0.344387	0.333728	0.286714	0.286357	0.300385	21.749897	19.926649	21.250816	19.338537	20.412930	22.343979	20.002583	21.902628	21.224964	21.270567	21.416359	20.824593	168.618973	38.633739	22.031738	21.909666	21.853514	20.998983	20.649582	21.426260	20.896467	23.029535	22.900101	21.530926	22.283607	21.754383	22.188486	21.977865	22.195601	31.317795	22.031906	22.307728	21.714649	22.215673	20.503395	20.403296	20.611719	20.897936	21.693464	21.496574	21.915878	21.735960	21.939068	21.895885	20.496393	20.546469	22.229998	21.585613	20.627909	21.790424	21.234743	21.559053	21.930529
11.157693	10.889298	62.375965	0.000000	254.071732	247.291107	0.413230	0.000000	0.000000	11.090232	0.000000	0.000000	1.105005	0.000012	0.000000	0.000000	32.429226	57.336761	0.940167	-0.067840	0.401879	0.320592	1.405032	0.308847	0.393137	0.348137	0.337042	0.296034	0.295851	0.308198	23.590923	20.100527	21.256573	19.405067	20.078121	22.338909	20.011585	21.897854	21.241600	21.269749	21.421307	20.848381	168.597153	38.225262	22.020542	21.909666	21.853514	20.975573	20.654396	21.426260	20.864386	23.040222	22.905409	21.532604	22.298973	21.762030	22.173201	21.990990	22.181248	36.594902	22.039568	22.290482	21.711519	22.230450	20.391088	20.403296	20.663584	21.048996	21.697395	21.489895	21.916925	21.748423	21.949701	21.906273	20.513000	20.517948	22.235712	21.628901	20.627909	21.794403	21.232922	21.555550	21.926613
11.156955	10.889251	60.246475	0.000000	253.336319	246.475540	0.369567	0.000000	0.000000	11.037303	0.000000	0.000000	1.129326	0.000012	0.000000	0.000000	27.790806	57.337635	0.953689	-0.064266	0.411890	0.327144	1.413139	0.316980	0.401609	0.353027	0.341529	0.307156	0.306854	0.316659	26.061415	20.229404	21.267559	19.459908	19.928110	22.347654	19.939669	21.884668	21.252846	21.280975	21.414976	20.868008	168.629913	37.325642	22.031738	21.909666	21.853514	20.995501	20.660915	20.865459	20.728008	23.040125	22.930220	21.533106	22.309458	21.761545	22.215494	21.990614	22.218447	40.907059	22.047150	22.287069	21.725462	22.220856	20.391088	20.459450	20.829023	22.255760	21.692530	21.552238	21.926434	21.738991	21.942308	21.906778	20.535778	20.618673	22.231567	21.628901	20.627909	21.802551	21.248091	21.578819	21.931574
11.157367	10.889362	60.596191	0.000000	253.952896	247.205902	0.083466	0.000000	0.000000	0.034180	0.000000	0.000000	1.128211	0.000012	0.000000	0.000000	23.358362	57.329853	0.953689	-0.061355	0.424722	0.335619	1.425195	0.317052	0.401566	0.362117	0.349011	0.321273	0.321286	0.316555	33.740574	20.228909	21.276318	19.514154	19.934460	22.351320	19.945093	21.912510	21.252220	21.281546	21.419428	20.819273	168.620224	35.425381	21.996630	21.909666	21.853514	20.882214	20.538412	20.571756	20.559547	23.048836	22.929739	21.530756	22.302748	21.766638	22.209204	21.996815	22.198666	43.895821	22.041655	22.292376	21.728516	22.213676	20.391088	20.571756	21.472742	24.839296	21.697420	21.529671	21.923811	21.745211	21.904573	21.909983	20.722589	21.295715	22.240543	21.628901	20.627909	21.803263	21.250315	21.557684	21.934916
11.157122	10.889125	60.433453	0.000000	253.679474	247.433029	0.081120	0.000000	0.000000	0.009984	0.000000	0.000000	1.172837	0.000012	0.000000	0.000000	18.749441	57.330605	0.953689	-0.059806	0.429214	0.336827	1.428601	0.317393	0.402209	0.361785	0.348955	0.326369	0.326139	0.317265	43.396591	20.247728	21.300512	19.576393	19.977413	22.372179	20.015614	21.981325	21.245579	21.283997	21.425678	20.830564	168.606735	37.976746	21.984570	21.909666	21.861382	20.451698	20.536915	20.459450	20.503395	23.067621	22.926199	21.536274	22.314709	21.773397	22.208261	21.996632	22.199501	46.027073	22.045492	22.295527	21.735540	22.205181	20.503395	20.901217	22.929415	28.419949	21.697788	21.511049	21.919453	21.749338	21.952803	21.917343	21.440006	24.133526	22.242899	21.628901	20.627909	21.795500	21.250811	21.564993	21.935230
11.157339	10.889127	60.482327	214.881714	254.039536	247.062027	0.082192	0.000000	0.000000	0.000679	0.000000	0.000000	1.179680	0.000012	0.000000	0.000000	15.931795	57.325100	0.985284	-0.056519	0.442370	0.347876	1.442683	0.314345	0.398862	0.371896	0.357760	0.340772	0.340518	0.313864	59.947365	21.368370	20.886730	19.670259	19.997999	22.379253	20.011639	22.035473	21.263596	21.288725	21.427341	20.858185	168.652481	40.473694	22.031738	21.909666	21.858837	20.420736	20.524025	20.459450	20.447243	23.065849	22.920843	21.535088	22.299301	21.775251	22.229303	21.997801	22.216639	47.569130	22.068758	22.295349	21.726660	22.254530	20.796368	21.681345	25.473812	34.267330	21.707399	21.535618	21.926523	21.739017	21.939161	21.917767	23.229555	29.521633	22.243240	21.628901	20.627909	21.803492	21.244713	21.566420	21.937052
11.157246	10.889094	60.475693	229.761902	253.740128	246.690033	0.080018	0.000000	0.000000	0.000000	0.000000	0.000000	1.372218	0.000012	0.000000	0.000000	14.969369	57.324505	1.023880	-0.051113	0.463173	0.370617	1.465180	0.311103	0.395747	0.392116	0.375153	0.362038	0.363170	0.310751	75.339745	23.916573	20.702255	19.753757	20.028248	22.395914	19.987627	22.075403	21.257431	21.292402	21.432697	20.842131	168.701492	41.177204	22.031738	21.909666	21.909666	20.394533	20.494320	20.515602	20.503395	23.074026	22.903463	21.532915	22.313370	21.785725	22.215101	22.006989	22.198793	48.942497	22.065573	22.300756	21.739910	22.234688	21.350117	23.332687	29.214428	35.343658	21.703321	21.546169	21.908850	21.744795	21.949511	21.922623	28.460073	36.028370	22.241638	21.628901	20.627909	21.804255	21.243862	21.549644	21.945093
11.157240	10.888945	60.657887	214.326187	255.429749	247.943100	0.080018	0.000000	0.000000	0.000107	0.000000	0.000000	1.155291	0.000012	0.000000	0.000000	11.440451	57.323666	1.023880	-0.050181	0.464843	0.372248	1.465395	0.308235	0.392621	0.395840	0.378624	0.365077	0.365708	0.307698	84.019318	39.516670	20.792585	19.874355	20.076117	22.405478	20.007578	22.108961	21.258430	21.307373	21.434736	20.850565	168.652176	42.366955	22.031738	21.909666	21.909666	20.425098	20.501245	20.627909	20.622608	23.080364	22.898790	21.531328	22.318806	21.781097	22.224417	22.008173	22.220766	49.947651	22.062546	22.322111	21.749535	22.261774	22.526148	25.774281	33.976490	39.126373	21.712812	21.534758	21.902517	21.736795	21.894135	21.915432	35.184204	42.347187	22.234720	21.628901	20.627909	21.806856	21.249014	21.558479	21.937643
11.157540	10.889182	60.248905	224.859741	254.284683	247.067352	0.078484	0.000000	0.000000	0.000837	0.000000	0.000000	1.236125	0.000012	0.000000	0.000000	10.084264	57.320034	1.094072	-0.045382	0.482064	0.391663	1.484629	0.304917	0.389687	0.414110	0.394425	0.382726	0.384548	0.304528	88.098915	58.773495	20.829000	20.331869	20.127081	22.409666	20.039721	22.137197	21.262918	21.297363	21.433826	20.861328	168.542999	49.703106	22.031738	21.909666	21.909666	20.402517	20.534708	20.851963	20.967936	23.089464	22.917801	21.532074	22.316080	21.789322	22.247398	22.014729	22.221685	50.716270	22.070227	22.335913	21.735279	22.226871	24.451334	29.351917	38.636803	41.928753	21.709660	21.566133	21.902098	21.740160	21.906937	21.932127	41.198879	47.173576	22.238163	21.628901	20.627909	21.808165	21.244293	21.528795	21.943293
11.156495	10.889074	60.294666	264.522278	254.131470	247.545197	0.307977	0.000000	0.000000	0.001592	0.000000	0.000000	1.241451	0.000012	0.000000	0.000000	9.420212	57.324333	1.058976	-0.043251	0.493777	0.405319	1.498499	0.301960	0.387005	0.426173	0.405297	0.395652	0.397278	0.301717	90.918724	70.226570	20.757866	21.533257	20.186884	22.409084	20.043060	22.153364	21.266613	21.292698	21.437843	20.875530	168.494781	92.851631	22.084116	21.909666	21.909666	20.456301	20.628653	21.282269	21.682817	23.096361	22.915836	21.535648	22.317341	21.792217	22.225273	22.010469	22.234480	51.349422	22.069052	22.315723	21.724890	22.229399	27.030188	32.756065	43.397331	45.232075	21.710649	21.543617	21.901962	21.748055	21.866928	21.937899	46.238552	50.515778	22.241722	21.628901	20.627909	21.813623	21.245354	21.526272	21.944046
11.156971	10.888844	60.274975	247.600327	255.506210	247.070374	0.370595	0.000000	0.000000	0.001055	0.000000	0.000000	1.300755	0.000012	0.000000	0.000000	9.674582	57.325062	1.058976	-0.042738	0.508600	0.421406	1.512834	0.299946	0.384691	0.443886	0.419892	0.412656	0.413813	0.299610	100.132729	76.806305	20.976677	24.521862	20.279078	22.424980	20.019535	22.173649	21.274187	21.315758	21.437489	20.844584	168.551559	98.544983	22.031738	21.909666	21.909666	20.552187	20.840244	22.071369	22.872992	23.106636	22.926565	21.533829	22.321953	21.799530	22.240274	22.024424	22.220118	52.182472	22.079849	22.315334	21.732468	22.237516	30.189589	36.565659	47.449944	48.302624	21.714277	21.547176	21.890509	21.746904	21.926678	21.934317	49.631702	52.656960	22.247204	21.628901	20.627909	21.820774	21.250620	21.523094	21.955780
11.156983	10.888853	60.525051	225.420242	253.248398	246.698914	0.386725	0.000000	0.000000	0.000000	0.000000	0.000000	1.214721	0.000012	0.000000	0.000000	10.203901	57.323009	0.988785	-0.042601	0.523533	0.438005	1.529993	0.297677	0.382548	0.460112	0.434851	0.430294	0.430447	0.297304	107.690857	80.789665	21.398678	38.975674	20.527384	22.435501	20.019360	22.185530	21.271742	21.315645	21.451649	20.884212	168.604340	101.363831	22.031738	21.932810	21.909666	20.695499	21.185234	23.401098	25.738596	23.111063	22.923660	21.537083	22.321140	21.804319	22.247738	22.035143	22.208828	52.677372	22.078039	22.324442	21.752251	22.273417	33.511837	39.461960	50.615704	51.300129	21.713242	21.549028	21.896915	21.744476	21.905226	21.948097	51.881557	54.004406	22.321262	21.628901	20.643360	21.820112	21.253511	21.516113	21.954218
11.156921	10.888920	60.416729	247.578751	255.465759	246.762848	0.402647	0.000000	0.000000	0.001785	0.000000	0.000000	1.241279	0.000012	0.000000	0.000000	10.220654	57.323540	0.912490	-0.042587	0.537302	0.452420	1.544902	0.295236	0.380093	0.478634	0.451034	0.445118	0.445364	0.294957	108.698303	84.293747	21.956123	54.486351	21.195156	22.435423	20.048706	22.193253	21.267143	21.307047	21.452469	20.862328	168.719345	102.793434	22.057783	21.909666	21.909666	20.969742	21.763321	25.046078	27.647833	23.110157	22.918249	21.537008	22.327002	21.804470	22.252237	22.026752	22.251841	53.094913	22.095242	22.339788	21.756943	22.239363	37.050869	42.939331	52.955391	53.439445	21.722008	21.550449	21.885721	21.759474	21.905706	21.949181	53.334591	54.885292	22.446672	21.628901	20.684061	21.820608	21.250681	21.520397	21.960014
11.157066	10.888696	60.625221	274.889740	254.649536	247.600708	0.417487	0.000000	0.000000	0.000924	0.000000	0.000000	1.337723	0.000012	0.000000	0.000000	11.315356	57.322872	0.928365	-0.042569	0.549996	0.468241	1.560286	0.292823	0.377741	0.498825	0.470861	0.459064	0.458794	0.292491	109.345955	87.033371	23.106411	64.318130	23.443443	22.446367	20.047911	22.196959	21.283415	21.325026	21.445471	20.895264	168.862152	103.722305	22.073055	21.950560	21.909666	21.387074	23.135212	26.978134	30.729181	23.130535	22.910673	21.540718	22.319588	21.808393	22.245520	22.037292	22.243950	53.541466	22.091772	22.338009	21.758659	22.269962	40.266125	46.210388	54.858662	55.824440	21.729361	21.570246	21.897789	21.744987	21.934389	21.958286	54.284184	55.376225	22.608316	21.663332	20.662558	21.832241	21.256472	21.531929	21.958328
11.156988	10.888692	60.558907	243.121841	252.120209	247.479324	0.430726	0.000000	0.000000	0.000000	0.000000	0.000000	1.564799	0.000012	0.000000	0.000000	12.424716	57.319569	0.807202	-0.042758	0.563320	0.483977	1.574775	0.290633	0.375469	0.530041	0.499078	0.473379	0.473000	0.290253	109.888596	89.694725	24.147997	71.602966	30.940844	22.447390	20.040823	22.216679	21.276382	21.323822	21.449076	20.851162	168.856720	105.148956	22.035315	21.933701	21.909666	22.121925	24.417772	29.086685	33.783207	23.141489	22.911427	21.549637	22.312155	21.816286	22.270317	22.036783	22.258320	54.144257	22.102674	22.360674	21.750532	22.257456	43.019188	48.748840	56.142467	57.267956	21.737087	21.569695	21.895935	21.753294	21.884432	21.967876	55.070080	55.786499	22.777670	21.673298	20.684061	21.836147	21.264027	21.520123	21.965033
11.157115	10.888677	60.441784	260.825165	251.668213	249.125198	0.441676	0.000000	0.000000	0.003980	0.000000	0.000000	1.383807	0.000012	0.000000	0.000000	15.114104	57.320988	0.842298	-0.042919	0.580641	0.501818	1.591243	0.288488	0.373417	0.567963	0.539343	0.491220	0.491122	0.288212	110.453941	91.704781	26.474569	76.850494	41.310635	22.455984	20.028801	22.226465	21.281767	21.318245	21.454905	20.879848	168.734177	106.077538	22.074245	21.924046	21.909666	23.330563	26.428894	31.658997	35.727444	23.145325	22.914232	21.541988	22.312294	21.828371	22.268026	22.042253	22.249640	54.682446	22.092575	22.361332	21.742662	22.248962	45.660065	51.254845	57.196125	57.419483	21.738363	21.558907	21.891167	21.759527	21.885284	21.966000	55.690784	56.110950	22.990480	21.674463	20.684061	21.824696	21.259039	21.533083	21.964218
11.156991	10.888501	60.071487	229.917938	251.801025	247.239487	0.452525	0.000000	0.000000	0.000513	0.000000	0.000000	1.302078	0.000012	0.000000	0.000000	18.171255	57.324509	0.849534	-0.042872	0.596694	0.521788	1.610675	0.286278	0.371257	0.612037	0.582183	0.509691	0.509710	0.285985	110.892700	93.229095	27.479269	80.948502	48.777336	22.456480	20.053167	22.227232	21.291615	21.335957	23.009861	20.852085	168.645416	107.608894	22.044329	21.965820	21.909666	24.764788	28.387875	34.243031	38.036709	23.156704	22.908552	21.538916	22.324131	21.821465	22.273989	22.046398	22.235760	55.220367	22.105141	22.336290	21.758081	22.252319	47.897560	52.728012	58.003559	58.897385	21.739645	21.568531	21.893026	21.760963	21.885687	21.974134	56.276913	56.395626	23.153784	21.661938	20.684061	21.837694	21.264782	21.533323	21.967422
11.156905	10.888544	60.299023	170.920120	252.879303	246.604401	0.463661	0.000000	0.000000	0.001722	0.000000	0.000000	1.356500	0.000012	0.000000	0.000000	24.406124	57.321712	0.877394	-0.042943	0.621027	0.549620	1.636882	0.284239	0.369170	0.662710	0.635880	0.534202	0.537756	0.283866	111.481041	94.945473	31.715313	84.633263	54.259113	22.460487	20.106438	22.228930	21.290947	21.330622	31.905441	21.083483	168.591614	110.111008	22.083883	21.962713	21.909666	26.487974	30.804319	36.895714	41.647995	23.165462	22.930864	21.543339	22.324076	21.825069	22.265888	22.047468	22.242323	55.911793	22.101549	22.358177	21.772760	22.249918	49.625992	53.908714	58.562893	58.862762	21.743153	21.576014	21.899454	21.762045	21.903872	21.981508	56.759720	56.724312	23.452560	21.685053	20.684061	21.840729	21.268986	21.522211	21.974049
11.156693	10.888433	59.955093	276.397369	252.796371	246.047943	0.471262	0.000000	0.000000	0.000000	0.000000	0.000000	1.434139	0.000012	0.000000	0.000000	26.599642	57.321869	0.912490	-0.042881	0.641976	0.572417	1.657800	0.282244	0.367374	0.715256	0.688475	0.557003	0.558688	0.281865	112.131348	96.351761	42.070831	87.044472	58.844677	22.475399	20.056427	22.246792	21.300537	21.336250	41.919651	21.698500	168.559433	110.864395	22.061441	21.935148	21.936022	28.546972	32.932346	39.677914	44.177605	23.168909	22.917265	21.550835	22.325758	21.827839	22.282305	22.056290	22.257147	56.782730	22.106688	22.354139	21.762638	22.255552	51.087048	54.907909	58.951164	59.114811	21.758135	21.570354	21.892923	21.760365	21.905258	21.986099	57.171143	56.900780	23.818510	21.674149	20.662331	21.842079	21.265984	21.523842	21.973228
11.156851	10.888444	59.942169	221.065979	254.453995	245.894989	0.481400	0.000000	0.000000	0.001683	0.000000	0.000000	1.411363	0.000012	0.000000	0.000000	27.258530	57.318695	0.912490	-0.042765	0.657125	0.587105	1.673484	0.280333	0.365526	0.764155	0.738262	0.574043	0.575181	0.279962	112.520241	97.754852	49.344612	89.542107	63.044083	22.481884	20.056355	22.249214	21.300186	21.341160	49.812820	22.794758	168.504883	110.536644	22.038950	21.965820	21.958351	30.836334	35.142715	42.069332	46.434608	23.180962	22.916327	21.544748	22.322390	21.838821	22.262161	22.056189	22.254307	57.687763	22.122099	22.363211	21.789680	22.288967	52.242855	55.482029	59.262028	60.010326	21.760839	21.590796	21.895912	21.771250	21.919079	21.984987	57.447891	56.780563	23.968269	21.673168	20.684061	21.840612	21.275854	21.516665	21.976122
11.156726	10.888335	59.304081	253.826965	254.539246	245.974365	0.493035	0.000000	0.000000	0.000584	0.000000	0.000000	1.462606	0.000012	0.000000	0.000000	27.752243	57.324394	0.960263	-0.042500	0.671637	0.604762	1.688392	0.278329	0.363693	0.811569	0.786991	0.591042	0.590667	0.277961	112.821358	98.812515	55.438152	91.070023	66.982277	22.487488	20.072594	22.261877	21.303856	21.335484	56.042522	24.410965	168.348282	111.195717	22.072681	21.965820	21.909666	33.025517	37.573071	43.945362	48.425896	23.182758	22.906448	21.553989	22.326456	21.851736	22.279905	22.059393	22.285101	58.757618	22.108383	22.370529	21.779909	22.282114	53.234154	56.324818	59.552788	59.929764	21.761578	21.564363	21.898684	21.777563	21.886763	21.999733	57.766148	56.773232	24.051058	21.685053	20.684061	21.841568	21.271999	21.502436	21.975452
11.156618	10.888338	59.467495	214.693634	253.238785	245.900986	0.498554	0.000000	0.000000	0.000000	0.000000	0.000000	1.463508	0.000012	0.000000	0.000000	27.615417	57.322155	0.988785	-0.042391	0.685903	0.620446	1.702491	0.276274	0.361920	0.850646	0.828683	0.606259	0.606091	0.276011	113.158134	101.058090	70.224541	92.088959	70.239914	22.493671	20.063719	22.262428	21.310335	21.342909	61.062469	26.257551	168.372360	112.107185	22.050150	21.965820	21.909666	35.228474	39.744781	45.765202	50.031513	23.196115	22.915586	21.552233	22.331848	21.846872	22.299311	22.064323	22.275427	61.250500	22.122036	22.378534	21.777784	22.281881	54.111141	56.958282	59.831436	60.101418	21.764585	21.598328	21.899019	21.769810	21.865999	21.996002	58.150581	56.912025	24.197247	21.685053	20.684061	21.849464	21.274429	21.514166	21.981153
