10.368554	10.437643	60.105297	291.409546	253.732849	0.000000	0.067681	0.000000	0.000000	0.067292	97.838989	0.000000	1.385523	0.000014	0.000000	0.000000	40.613583	55.158222	14.943149	-0.043395	1.321593	1.290960	2.309921	1.008390	1.085392	1.737182	1.714888	1.258219	1.258708	1.007427	124.751404	123.075150	124.806976	119.436607	102.401909	29.278418	40.885765	38.814583	23.667501	39.158073	98.103355	80.023712	169.009995	127.110519	24.605019	24.863811	24.189976	124.476944	124.723396	124.154633	124.486359	35.455273	37.487679	32.245182	37.178162	59.612484	59.862755	46.247456	46.279686	73.061600	16.640036	16.566614	21.871237	21.954975	123.703598	123.928062	122.831841	123.327301	30.538067	36.244045	39.130840	35.995461	41.567303	22.149328	121.148827	121.121155	120.083809	12.358740	55.076450	23.402252	42.529522	44.906185	31.827044
10.370915	10.439760	59.851761	0.000000	255.063492	0.000000	0.069409	0.000000	0.000000	0.075388	96.922256	0.000000	1.232362	0.000014	0.000000	0.000000	36.317451	55.223511	15.344667	-0.042830	1.306848	1.269528	2.291505	1.032709	1.109686	1.733724	1.711519	1.242920	1.244934	1.031533	124.961494	123.295380	124.784348	120.497856	103.495903	29.189152	40.847286	38.691143	23.673365	39.038769	99.734291	81.147736	169.025223	127.586754	24.647772	24.863811	24.189976	124.462440	124.714378	124.213470	124.458015	35.358070	37.401615	32.208714	37.089546	59.338997	59.637791	46.070854	46.138718	78.401474	16.779898	16.768162	21.041042	21.212437	123.810585	123.953247	123.266045	123.622177	30.342714	36.230999	39.174942	35.911674	41.531792	22.206192	122.244659	122.236252	121.587662	12.536964	58.144920	23.390659	42.285431	44.598743	31.424103
10.372587	10.449444	31.005220	1457.969116	253.651917	0.000000	0.069490	120.082306	131.419846	0.066654	94.724884	7.649614	34.309116	10.097433	22.363110	0.000000	36.546337	54.881714	17.547348	-0.043489	0.903872	0.914243	2.320992	1.151814	1.227242	1.884394	1.836222	0.781106	0.768353	1.142119	120.706291	123.016426	120.869888	120.523582	105.393829	29.231018	40.815849	38.014767	23.679546	38.923557	100.428734	81.374825	169.428696	123.676064	24.657770	24.863811	24.189976	121.558167	121.146820	121.150528	121.004768	35.387180	37.660347	32.582302	37.250309	57.942955	57.453003	39.698502	40.564011	84.262718	16.978619	16.978397	20.410717	20.770948	120.617516	119.965279	120.147438	120.370941	30.147188	36.365204	39.553120	35.820499	41.544609	22.261593	120.396667	120.235237	119.429642	12.705425	62.926781	23.235415	43.531986	44.810085	32.312656
10.389985	10.505809	33.877026	0.000000	276.701202	0.000000	0.071595	348.762665	354.417725	0.074248	95.313667	0.259352	14.303355	31.728935	55.946861	0.000000	23.105633	49.975349	16.705896	-0.041807	0.711398	0.632770	2.249502	1.065151	1.142002	1.722423	1.704562	0.617808	0.616862	1.019518	114.449600	116.100006	114.731155	115.455864	95.565582	29.646868	40.823586	36.269451	23.686409	38.044964	54.795120	106.611214	169.471451	116.529037	24.651659	24.863811	24.189976	114.682312	114.780243	114.698799	114.641060	36.217567	41.620075	32.894291	39.236462	54.130558	54.042751	27.187918	27.408108	80.616898	17.089367	17.083841	20.029440	20.435993	114.286842	114.202423	114.253777	114.409538	30.406582	36.946274	40.449337	37.699886	42.382893	21.857630	114.539803	114.591324	114.063866	12.876326	69.783394	23.112843	46.663734	47.630566	39.646473
10.399058	10.578934	36.102154	0.000000	297.300873	50.211124	0.070045	421.756500	421.813385	0.075044	95.351929	0.029421	12.781297	29.137465	94.365303	0.000000	22.937752	42.196121	16.646242	-0.038613	0.732320	0.650633	2.086783	0.873182	0.952257	1.747522	1.729537	0.638759	0.636154	0.837273	114.729851	115.096947	114.859398	114.296043	65.182976	30.203415	40.894463	34.815884	23.690016	39.568851	39.526459	107.387375	169.519714	116.933571	24.653767	24.863811	24.189976	114.672775	114.841644	114.662544	114.718781	36.798710	40.497520	34.627094	41.070438	55.131283	57.309937	34.439178	34.541653	79.583565	17.249773	17.233730	24.654667	27.044197	114.357368	114.437935	114.335358	114.497284	31.407160	38.988716	40.692989	41.231842	44.097050	20.921728	114.304459	114.308357	113.933838	13.038338	74.862083	23.186115	48.600708	52.949947	47.620148
10.389603	10.672132	39.239468	0.000000	296.195923	283.680573	0.071595	342.914337	342.171417	0.058217	99.626907	0.131346	11.313356	28.508787	128.136703	0.000000	17.964216	36.586498	15.554012	-0.039533	0.734097	0.647197	1.964425	0.744073	0.821560	1.754740	1.733181	0.641468	0.639232	0.710088	115.291809	115.052544	114.971657	113.847870	52.260742	30.618277	40.457962	33.703430	23.693817	40.094379	39.198959	103.321518	169.457047	118.855377	24.629271	24.863811	24.189976	114.785141	114.940102	114.662544	114.784622	37.957146	39.727718	37.161560	40.616489	70.028473	73.346176	37.814480	38.000282	77.727173	17.292061	17.258886	33.132946	36.824116	114.298256	114.437935	113.891884	114.368477	33.288128	40.368797	40.578537	44.643742	45.727482	19.635088	114.120934	114.068398	113.837120	13.157091	83.481674	23.243227	50.119560	54.767826	50.531322
10.382730	10.713290	41.853088	0.000000	294.544159	282.650146	0.071595	252.584518	257.025635	0.056764	99.879341	0.000352	9.517487	26.221273	147.458847	0.000000	30.891941	36.030880	13.266422	-0.040321	0.685429	0.608267	1.911807	0.685222	0.763688	1.698740	1.678769	0.587725	0.584283	0.654104	114.036545	114.906334	114.101761	113.465652	50.936298	30.947693	37.700695	34.629299	23.707129	40.266712	39.526955	101.720123	169.389648	116.610023	24.661175	24.863811	24.189976	114.128769	114.117157	113.933235	113.907127	38.253304	39.979004	38.375668	39.809086	80.381096	82.552757	42.964142	43.485859	76.785011	17.369434	17.282604	39.505306	42.617966	113.536026	113.470352	113.323357	113.449104	36.329823	41.602627	40.507416	49.115597	48.676739	17.617630	113.356453	113.295326	113.012978	13.325552	87.234459	23.291430	48.085102	53.324394	49.998596
10.378177	10.702191	44.322220	0.000000	293.750122	280.152466	0.072252	184.282623	186.190887	0.065707	88.995399	1.481790	9.640395	25.119408	36.505634	7.958877	31.569689	37.302849	0.585481	-0.040809	0.663398	0.588764	1.891295	0.659603	0.737266	1.671160	1.652753	0.565218	0.562985	0.628798	113.328102	114.518005	113.397377	113.193489	54.506733	31.275160	37.222042	35.802818	23.716227	40.291653	39.667656	101.707169	169.272720	115.353210	24.717327	24.863811	24.189976	113.344376	113.359131	112.765770	113.106033	38.290226	39.180550	38.753475	39.437958	84.870323	86.075584	49.556858	49.726627	75.766312	17.360689	17.271288	47.048138	50.892612	112.434395	112.716713	112.531212	112.662315	39.812653	43.184231	41.111160	51.875450	51.017921	17.453772	112.399902	112.268730	112.091873	13.447624	90.639175	23.338125	44.368420	50.062840	47.785423
10.376827	10.671700	45.363636	0.000000	293.163971	279.411530	0.071242	165.397003	170.717194	0.052440	69.726265	0.000001	8.866529	23.236673	0.000000	130.681351	28.224159	39.466316	12.064027	-0.041290	0.662498	0.583897	1.889206	0.656384	0.733927	1.668457	1.649659	0.564212	0.561617	0.625868	113.545143	114.304337	113.298119	112.930412	60.845909	31.653891	37.172195	35.944042	23.724915	38.959686	39.678329	100.889717	169.118515	116.133095	24.670607	24.863811	24.189976	112.777168	113.208855	112.313881	112.957756	38.365971	38.650116	38.901257	39.529327	83.532242	83.423958	56.786568	57.042198	74.931473	17.452291	17.288401	53.693710	58.671173	112.131180	112.604408	111.925842	112.433800	42.261208	44.886497	42.414207	51.855347	51.366837	18.022924	111.729576	111.573669	111.468445	12.386423	95.090218	23.364134	40.760803	46.538395	44.798836
10.376035	10.625931	45.712166	0.000000	292.658081	279.708160	0.073145	196.619736	199.891785	0.056764	70.273705	0.000000	8.994412	22.259075	0.000000	111.235756	23.526987	41.554340	13.088546	-0.041324	0.666215	0.581861	1.887552	0.655728	0.733357	1.673439	1.654619	0.567483	0.565272	0.625068	113.920685	114.158775	113.245766	112.525818	66.033394	32.113575	37.089317	36.077286	23.740583	37.604767	39.620094	99.557899	169.079239	118.060059	24.696650	24.863811	24.189976	112.676468	113.125977	111.852448	112.887619	38.279999	38.690521	39.534874	40.198391	76.475945	75.344406	61.542664	61.084576	74.371574	17.422150	17.278753	60.380486	64.811752	112.426186	112.566612	112.091217	112.426369	42.975967	45.997204	43.614582	50.665787	50.542225	18.427618	111.504227	111.305450	111.243889	12.339267	97.898651	23.407536	38.944881	43.524048	42.124481
10.388188	10.570884	46.923798	132.824356	293.248322	279.838409	0.071453	256.317383	263.982208	0.060748	69.883965	0.000000	9.110806	21.455933	0.000000	27.867884	18.715302	42.704617	14.050227	-0.041405	0.665335	0.574717	1.885023	0.654375	0.732314	1.674332	1.656033	0.566052	0.563910	0.623679	113.484634	113.982727	113.145554	112.277199	65.503067	32.680229	37.000759	36.373257	23.735590	37.056248	39.581165	100.338989	169.071594	118.351601	24.712912	24.863811	24.194525	112.651886	113.054382	112.706947	112.829025	38.442493	39.413441	40.074032	40.967529	68.080620	67.253937	60.670021	60.163757	74.091431	17.361235	17.224060	65.832382	68.637436	112.479485	112.492104	112.102463	112.362114	42.285870	46.420692	44.458744	48.968872	49.037457	18.735268	111.169487	111.041016	111.008698	12.849715	91.819489	23.436563	38.411415	41.811966	40.213875
10.392394	10.520304	47.516434	51.099667	292.608002	279.998474	0.072862	318.610840	320.977539	0.056764	69.754425	0.000000	10.464367	21.070728	0.000000	0.000000	17.672554	42.640720	14.799669	-0.041129	0.678476	0.588149	1.886711	0.657923	0.735857	1.690012	1.671293	0.578180	0.576496	0.627356	113.359238	113.929520	113.267166	112.156754	61.544750	33.326401	36.947937	37.067043	23.754560	36.836864	39.169422	101.263474	169.119156	118.255898	24.661175	24.863811	24.211981	113.012955	113.168610	112.890518	112.933968	38.895042	40.378845	40.822384	41.537731	62.657063	62.011555	56.642643	56.536221	73.978462	17.257879	17.112303	68.366058	69.897682	112.579865	112.645210	112.420898	112.700928	41.046413	46.320835	44.973099	46.909149	47.298767	19.011890	111.015778	110.991798	110.853806	13.100939	82.009964	23.461187	39.486126	41.166267	39.191963
10.334367	10.496968	47.650352	23.072571	295.253693	280.036438	0.072889	358.032196	359.428802	0.045964	67.623405	1.016035	10.793136	21.247454	35.378410	0.000000	34.800014	41.567757	15.446157	-0.041196	0.681913	0.607487	1.894017	0.666630	0.744257	1.696604	1.678823	0.582687	0.580399	0.635462	113.564781	114.003578	113.431404	112.293633	55.329300	33.955582	36.911201	38.575207	23.758215	36.735573	38.351456	100.401390	169.181076	115.775635	24.701563	24.887119	24.246128	113.168884	113.332268	113.112228	113.152191	39.546417	41.328064	41.382881	41.999580	60.283951	60.307003	52.179264	52.239189	73.842735	17.238201	17.052929	68.414871	68.799393	112.887619	113.006348	112.685524	112.990631	39.874065	45.957794	45.213829	44.942070	45.644466	19.298903	111.587303	111.454353	111.301903	12.653429	71.733200	23.443968	41.736744	41.830139	39.325081
10.278667	10.504930	48.305305	0.000000	294.393005	281.472504	0.071595	362.110535	364.179535	0.064744	74.574036	0.087952	11.285884	21.469299	48.901817	0.000000	29.953314	40.047726	15.249164	-0.041148	0.682093	0.604086	1.890207	0.662290	0.740076	1.699423	1.682018	0.582508	0.580706	0.631111	114.023003	113.963448	113.242393	112.339706	50.612873	34.476627	36.977592	40.297649	23.760696	36.720692	37.641903	98.923424	169.135345	117.362579	24.710533	24.886507	24.235216	112.992760	113.144165	113.014412	113.084106	40.255241	42.328884	41.647713	42.418076	60.428410	60.911453	49.214233	49.289345	74.151382	17.115120	16.883926	66.429466	66.042877	112.829025	112.969276	112.305931	112.649368	39.120110	45.429344	45.244930	43.649124	44.367271	19.424469	111.070793	110.892487	110.709274	11.900396	64.701614	23.439669	45.213604	43.764587	40.746239
10.247810	10.523131	48.403370	0.000000	294.578339	281.702911	0.073322	338.666290	337.524841	0.063510	60.989113	0.033260	10.864282	21.449390	74.004860	529.427979	24.868086	38.783470	14.372419	-0.041614	0.679201	0.595731	1.892478	0.663338	0.741016	1.695369	1.677520	0.579415	0.577246	0.632316	114.344742	113.953094	113.269142	112.041725	48.014874	34.894001	37.009933	41.871212	23.777903	36.747898	37.213860	97.935341	169.135345	118.774979	24.717327	24.882849	24.246128	113.075775	113.265724	113.093750	113.249832	41.048668	42.827595	42.010540	42.743946	61.573284	62.060158	47.941685	48.065189	76.415642	16.989080	16.604256	63.350727	63.049324	112.772873	112.960098	111.816597	112.483414	38.746574	44.829552	45.067085	43.031570	43.717834	19.113293	110.717018	110.483742	110.275955	11.339100	59.843246	23.436699	49.094990	46.434532	43.026920
10.234636	10.566946	47.865910	142.467224	295.285736	281.960480	0.071677	299.663330	299.097748	0.066885	57.978859	0.000198	11.399490	21.472013	92.547859	560.610718	19.950899	38.172062	12.827401	-0.041825	0.684680	0.594742	1.895958	0.665861	0.743555	1.698654	1.680135	0.584602	0.582680	0.635156	114.386566	113.945053	113.409355	111.994110	47.301918	35.223850	37.039982	43.258507	23.786585	36.827641	36.999928	97.631058	169.033890	119.039330	24.717327	24.919333	24.246128	113.228920	113.491661	113.112228	113.402763	41.559662	43.272320	42.234375	42.939457	61.811661	62.076054	49.079536	49.276455	76.485664	16.533058	16.162167	61.013218	60.782814	112.648323	112.953537	111.440491	112.301254	38.756142	44.310848	44.762493	43.241131	43.711437	18.421793	110.307861	110.005676	109.814003	10.986649	50.694805	23.418121	51.305798	48.659962	45.083920
10.228277	10.599615	49.748024	186.725281	294.272430	281.823090	0.071903	258.448303	262.696777	0.056764	62.161583	3.601487	11.944093	21.772715	0.000000	598.693604	14.973145	38.291256	12.030143	-0.041997	0.688208	0.592355	1.899218	0.667906	0.745622	1.698264	1.679216	0.588316	0.586164	0.637726	113.837746	113.946632	113.572769	111.908310	48.201992	35.449837	37.077423	44.357780	23.792614	36.825783	36.897724	97.978302	168.891815	118.647758	24.732315	24.874750	24.246128	113.278427	113.638695	112.793716	113.402763	42.092777	43.798306	42.401817	43.092915	60.462040	60.439484	49.642467	49.833527	76.368629	16.291365	15.755938	59.189236	59.292450	112.482338	112.897385	111.236488	112.220528	39.192657	43.948822	44.396629	44.029076	44.232487	17.630936	109.955322	109.574059	109.456802	10.696117	44.913399	23.407259	51.937168	49.907005	46.536304
10.227207	10.611052	50.056225	238.064407	294.882477	281.754761	0.073701	235.203537	236.510956	0.056764	67.514496	3.628180	12.016809	21.736729	0.000000	639.242371	12.189949	39.053856	12.932847	-0.042197	0.688436	0.589822	1.900488	0.667840	0.745444	1.697386	1.678086	0.588203	0.586140	0.637918	113.475578	113.944000	113.674568	111.765182	50.475861	35.635006	37.083450	45.398693	23.799444	36.807522	36.825951	97.945351	168.827103	119.412354	24.728378	24.919968	24.246128	113.213181	113.642570	112.534943	113.294861	42.604633	44.417248	42.472942	43.227852	58.000843	57.798763	49.323261	49.506023	75.495499	15.953925	15.226990	58.182262	58.696365	112.257729	112.785080	111.528564	112.251358	39.994259	43.792919	44.082489	45.021748	45.002335	18.261972	110.095314	109.877953	109.670013	10.637764	41.404079	23.383589	50.951103	50.010651	46.884384
10.228683	10.616010	50.166977	0.000000	294.853302	282.040802	0.073111	235.184067	236.987625	0.056764	61.366161	3.550866	11.985216	21.788698	0.000000	641.123535	36.976105	40.079376	13.846528	-0.042306	0.691828	0.619126	1.905238	0.671683	0.749265	1.701403	1.681950	0.590947	0.588666	0.642391	113.686127	114.187500	113.890091	112.250542	53.199112	35.812359	37.086239	46.466702	23.809767	36.761719	36.784779	98.565300	168.934509	116.386467	24.785686	24.919968	24.287962	113.130760	113.791206	112.441971	113.453545	43.138638	45.102638	42.473461	43.288403	55.232262	55.024075	48.066044	48.215195	74.685791	15.540457	14.935215	57.756924	58.379616	112.818298	112.990707	112.479836	112.744308	41.001705	43.867310	43.862171	45.950493	45.746475	18.613789	111.338760	111.297325	111.135208	11.246157	38.890457	23.342430	49.353100	49.385475	46.582455
10.230773	10.617712	50.364994	0.000000	295.266846	282.246582	0.073027	253.248627	260.137268	0.056764	57.695164	0.871440	10.605789	21.392273	0.000000	619.212219	34.088757	40.898609	14.766196	-0.042106	0.672078	0.598278	1.894886	0.660122	0.738029	1.682696	1.664014	0.571208	0.568600	0.631444	113.518318	114.184334	113.515167	112.375214	54.866047	35.968666	37.090881	47.018921	23.810379	36.737751	36.715946	99.222862	169.039505	115.929703	24.785686	24.919968	24.265520	112.995773	113.385017	112.875412	113.077255	43.778332	45.844177	42.439552	43.316360	52.836353	52.809956	46.394749	46.536884	74.077293	15.194067	14.765516	57.385151	57.989052	112.606056	112.675270	112.453812	112.713593	41.900486	44.091320	43.756668	46.442062	46.310253	18.890287	111.366135	111.351471	111.111359	11.591362	39.968887	23.334919	48.045315	48.464317	45.847500
10.232331	10.628261	50.424217	0.000000	295.356171	282.580139	0.071676	281.729828	283.971344	0.056764	61.223961	0.000620	10.615730	20.749554	35.232014	618.099609	28.820021	41.271595	15.413138	-0.042162	0.670859	0.589638	1.889035	0.653802	0.731786	1.684798	1.665245	0.569378	0.567300	0.625567	113.724350	114.128754	113.342018	112.108604	55.450249	36.147690	37.109364	47.383995	23.821682	36.724144	36.676743	99.704422	169.148834	116.943375	24.787708	24.919968	24.302280	113.011963	113.193939	112.835663	112.943771	44.230015	45.922569	42.396584	43.258575	51.270241	51.357101	44.646046	44.755783	73.575424	14.924580	14.485692	56.783092	57.200764	112.555000	112.660561	112.372437	112.633827	42.473347	44.336777	43.788464	46.679951	46.614464	19.108131	111.186104	111.135132	110.898193	11.797525	40.225704	23.332672	47.346153	47.761768	45.217686
10.233684	10.644983	50.293953	0.000000	295.127319	282.398926	0.073366	304.610107	305.885345	0.064554	60.637390	0.392564	11.582375	20.546272	48.434307	633.761169	23.612499	40.872433	15.287308	-0.041901	0.674821	0.588722	1.887517	0.651621	0.729753	1.691309	1.672758	0.573046	0.570789	0.623738	113.760803	114.097176	113.343513	112.021111	53.977531	36.374836	38.100044	47.840195	23.833666	36.752197	36.633846	99.435104	169.216217	117.944298	24.785686	24.919968	24.302280	112.987839	113.192696	112.912491	112.999924	44.432148	45.869442	42.364464	43.168373	50.581257	50.880074	43.193222	43.309681	73.598846	14.798150	14.334946	55.831165	55.977039	112.690948	112.785080	112.294960	112.583656	42.696507	44.591473	43.894531	46.710152	46.665813	18.895510	111.006172	110.882622	110.650742	11.965668	39.911949	23.329046	47.090054	47.313335	44.862747
