11.097519	10.738687	0.000000	0.000000	0.000000	0.000000	1.244395	0.000000	0.000000	0.000152	0.000000	0.000000	0.766776	0.000013	0.000000	0.000000	70.895477	62.865742	12.445217	-0.120099	0.261286	0.215423	0.237732	0.148326	0.236117	0.441347	0.431155	0.149483	0.148962	0.148442	21.324993	20.692450	21.814211	20.859030	20.988741	27.192310	20.720747	25.634357	21.924393	21.961271	21.986797	21.390005	21.287451	20.749495	22.549324	22.461794	22.415266	21.686802	21.258278	22.056152	21.526360	24.108698	24.347839	22.602892	24.312445	22.363434	22.798710	22.647633	22.844631	23.886545	22.618771	22.858438	22.305634	22.837152	21.189442	21.072388	21.903414	21.385540	22.071533	23.284130	23.861414	22.753225	23.496767	22.409748	20.870472	20.942375	22.696344	22.078125	21.482414	22.277149	22.384159	23.044325	22.723974
11.097554	10.738706	0.000000	0.000000	0.000000	0.000000	1.245177	0.000000	0.000000	0.000000	0.000000	0.000000	0.792664	0.000013	0.000000	0.000000	70.895531	62.865070	12.461760	-0.120057	0.261337	0.215417	0.237643	0.148374	0.236220	0.441390	0.431259	0.149556	0.149082	0.148585	21.326187	20.679193	21.813742	20.859108	20.996244	27.021782	20.732981	25.562725	21.931398	21.961424	21.991306	21.380070	21.305342	20.745136	22.549324	22.459089	22.400753	21.683483	21.259230	22.056152	21.526360	24.098686	24.336945	22.591276	24.292902	22.372446	22.804417	22.656425	22.835344	23.868555	22.627409	22.864872	22.332056	22.832993	21.189442	21.048019	21.899826	21.388908	22.068254	23.275368	23.833315	22.745115	23.523907	22.421820	20.873316	20.947432	22.698372	22.078125	21.482414	22.282202	22.377234	23.019466	22.701084
11.097494	10.738824	0.000000	0.000000	0.000000	0.000000	1.246182	0.000000	0.000000	0.000623	0.000000	0.000000	0.755546	0.000013	0.000000	0.000000	70.897095	62.866383	12.473487	-0.119986	0.261401	0.215491	0.237636	0.148470	0.236259	0.441344	0.431244	0.149524	0.149040	0.148664	21.323551	20.684061	21.818741	20.872913	20.991102	26.866150	20.722673	25.493202	21.932209	21.959961	21.994843	21.442179	21.303217	20.746634	22.549324	22.442144	22.424812	21.698189	21.264681	22.056152	21.526360	24.106281	24.330006	22.591152	24.265564	22.377533	22.782415	22.663921	22.867580	23.874300	22.622145	22.879862	22.316254	22.840136	21.241962	21.066343	21.907707	21.393354	22.077122	23.249464	23.821449	22.742897	23.501036	22.411428	20.871983	20.955753	22.703091	22.078125	21.482414	22.278376	22.376640	22.989998	22.680004
11.097452	10.738730	0.000000	0.000000	0.000000	0.000000	1.244409	0.000000	0.000000	0.000618	0.000000	0.000000	0.774090	0.000013	0.000000	0.000000	70.896362	62.868446	12.478828	-0.119975	0.261357	0.215547	0.237639	0.148539	0.236412	0.441363	0.431307	0.149571	0.149038	0.148750	21.336561	20.676596	21.825298	20.864603	20.995291	26.739725	20.698900	25.432564	21.934496	21.957033	21.995977	21.413963	21.302214	20.751526	22.572676	22.415047	22.424812	21.692402	21.262644	22.056152	21.526360	24.094992	24.315525	22.572447	24.247164	22.370827	22.809074	22.657049	22.860979	23.915154	22.635727	22.885677	22.302563	22.833103	21.205128	21.077135	21.903133	21.395838	22.080584	23.255230	23.801743	22.731485	23.496574	22.405565	20.875143	20.944271	22.716413	22.078125	21.437996	22.280193	22.367683	22.964714	22.660036
11.097369	10.738567	0.000000	0.000000	0.000000	0.000000	1.244221	0.000000	0.000000	0.000000	0.000000	0.000000	0.755702	0.000013	0.000000	0.000000	70.896370	62.871136	12.443732	-0.120002	0.261398	0.215613	0.237609	0.148578	0.236541	0.441487	0.431347	0.149568	0.149227	0.148782	21.335985	20.693365	21.817722	20.866154	21.001888	26.616657	20.747892	25.383627	21.930586	21.975632	22.002583	21.443394	21.311216	20.751554	22.570053	22.428068	22.424812	21.691629	21.265835	22.056152	21.526360	24.097647	24.305759	22.556257	24.222403	22.374086	22.812092	22.662807	22.867739	23.857536	22.639498	22.880013	22.341642	22.830229	21.230583	21.059290	21.906555	21.389467	22.072762	23.235798	23.788736	22.719107	23.513393	22.416134	20.885208	20.953501	22.703894	22.078125	21.448160	22.277790	22.370457	22.958183	22.645992
11.097487	10.738653	0.000000	0.000000	0.000000	0.000000	1.242609	0.000000	0.000000	0.000842	0.000000	0.000000	0.772537	0.000013	0.000000	0.000000	70.895699	62.868229	12.478828	-0.120086	0.261565	0.215747	0.237618	0.148774	0.236630	0.441525	0.431386	0.149771	0.149324	0.148862	21.334190	20.693073	21.817650	20.878887	21.006336	26.497967	20.718903	25.325819	21.944912	21.969103	22.006197	21.403854	21.316357	20.761175	22.600727	22.445454	22.424812	21.690845	21.265352	22.056152	21.526360	24.091387	24.294712	22.543392	24.193781	22.368607	22.828928	22.665802	22.855635	23.875595	22.636690	22.884293	22.343025	22.855707	21.245594	21.077135	21.908033	21.392345	22.081114	23.220629	23.771526	22.717060	23.472046	22.411699	20.880728	20.962929	22.699194	22.078125	21.482414	22.285282	22.368364	22.949497	22.637325
11.097528	10.738539	0.000000	0.000000	0.000000	0.000000	1.245184	0.000000	0.000000	0.001831	0.000000	0.000000	0.775668	0.000013	0.000000	0.000000	70.896873	62.871510	12.473017	-0.120037	0.261672	0.215828	0.237494	0.148775	0.236703	0.441506	0.431359	0.149848	0.149389	0.148925	21.329994	20.697155	21.820314	20.871731	20.997929	26.392847	20.734194	25.257666	21.946388	21.971233	21.990213	21.419271	21.306513	20.749203	22.583895	22.446796	22.424812	21.696806	21.270287	22.056152	21.526360	24.085426	24.294567	22.535427	24.185284	22.384064	22.815210	22.662069	22.845570	23.861429	22.633665	22.862459	22.351263	22.840221	21.219360	21.077135	21.910669	21.406927	22.090940	23.220844	23.752501	22.694767	23.431263	22.415419	20.888466	20.960039	22.711672	22.078125	21.482414	22.283022	22.370665	22.925911	22.622314
11.097267	10.738674	0.000000	0.000000	0.000000	0.000000	1.242416	0.000000	0.000000	0.000030	0.000000	0.000000	0.800642	0.000013	0.000000	0.000000	70.896019	62.876041	12.447721	-0.120046	0.261676	0.215898	0.237601	0.148886	0.236715	0.441513	0.431446	0.149855	0.149474	0.149012	21.335951	20.696547	21.828642	20.877043	21.009373	26.290848	20.711308	25.205502	21.953869	21.973019	22.001949	21.428568	21.315958	20.763500	22.550035	22.441799	22.424812	21.701000	21.269196	22.056152	21.526360	24.087910	24.272903	22.515020	24.164558	22.384230	22.813076	22.677799	22.872774	23.845682	22.646069	22.885498	22.331360	22.840902	21.193241	21.077135	21.906097	21.401783	22.100885	23.207756	23.735962	22.699375	23.401993	22.407602	20.890505	20.962851	22.717636	22.078125	21.482414	22.285746	22.369085	22.927500	22.613096
11.097226	10.738514	0.000000	0.000000	0.000000	0.000000	1.243507	0.000000	0.000000	0.001210	0.000000	0.000000	0.755691	0.000012	0.000000	0.000000	70.894089	62.876141	12.478828	-0.120069	0.261776	0.215922	0.237610	0.148993	0.236804	0.441637	0.431439	0.149942	0.149493	0.149060	21.345575	20.695314	21.838062	20.879787	21.003584	26.190542	20.732750	25.153196	21.945854	21.976776	22.013599	21.425762	21.324642	20.746271	22.588676	22.425344	22.424812	21.705517	21.279093	22.056152	21.526360	24.093527	24.277699	22.498718	24.142344	22.385828	22.822697	22.674793	22.856873	23.889517	22.642555	22.884384	22.312487	22.875875	21.245594	21.077135	21.919006	21.412170	22.095097	23.193718	23.717604	22.685310	23.386179	22.420238	20.890818	20.965336	22.724283	22.078125	21.482414	22.291828	22.367872	22.901529	22.597441
11.097239	10.738555	0.000000	0.000000	0.000000	0.000000	1.230728	0.000000	0.000000	0.000613	0.000000	0.000000	0.796295	13.558197	0.000000	0.000000	70.894684	62.853905	12.478828	-0.120028	0.262118	0.216442	0.237623	0.152773	0.239787	0.441707	0.431509	0.150290	0.149832	0.131230	21.341772	20.702383	21.837070	20.881338	21.017279	26.219479	20.754784	25.076216	21.949198	21.973244	22.004688	21.417292	21.327917	20.757940	22.549324	22.449692	22.424812	21.707615	21.278656	22.056152	21.541409	24.128754	24.381964	22.505730	24.161146	22.377222	22.819044	22.673706	22.861725	23.893789	22.642155	22.895105	22.339863	22.835346	21.208883	21.077135	21.908171	21.411629	22.136328	23.201693	23.767202	22.698545	23.425325	22.420357	20.895592	20.963617	22.719477	22.078125	21.482414	22.292944	22.372955	22.965673	22.687170
11.097123	10.738527	0.000000	0.000000	0.000000	0.000000	1.233856	0.000000	0.000000	0.001831	0.000000	0.000000	0.735164	13.727300	0.000000	0.000000	70.897934	62.849827	12.478828	-0.119997	0.260921	0.215012	0.237609	0.150907	0.237970	0.441610	0.431423	0.149103	0.148655	0.129637	21.335859	20.695417	21.830732	20.881908	21.012936	26.509392	20.721680	25.081966	21.952074	21.980656	22.006653	21.450689	21.320028	20.756798	22.599421	22.469543	22.424812	21.705267	21.272678	22.056152	21.526360	24.187771	24.514345	22.570080	24.305923	22.393278	22.820055	22.671642	22.876329	23.905800	22.648947	22.877539	22.321878	22.863314	21.196856	21.077135	21.919411	21.411945	22.157856	23.278341	23.992743	22.754524	23.649605	22.423367	20.899300	20.987686	22.719568	22.078125	21.482414	22.293081	22.414644	23.162737	22.886633
11.097177	10.738243	0.000000	0.000000	0.000000	0.000000	1.234818	0.000000	0.000000	0.004279	0.000000	0.000000	0.775565	13.578028	0.000000	0.000000	70.898834	62.855747	12.478828	-0.120080	0.260085	0.214037	0.237625	0.150290	0.237386	0.441550	0.431439	0.147909	0.147463	0.129253	21.340092	20.690855	21.835106	20.888144	21.023796	26.812450	20.740044	25.117365	21.951941	21.981382	22.014315	21.414171	21.327229	20.759832	22.591293	22.446650	22.424812	21.708273	21.282711	22.056152	21.526360	24.230742	24.444357	22.617460	24.417557	22.397232	22.817167	22.678226	22.871881	23.864944	22.653128	22.867620	22.343515	22.862406	21.203791	21.077135	21.916790	21.410042	22.197302	23.336624	24.073042	22.818045	23.747972	22.418499	20.899778	20.973047	22.720421	22.078125	21.482414	22.297184	22.456041	23.306217	23.013260
11.097152	10.738217	0.000000	0.000000	0.000000	0.000000	1.234684	0.000000	0.000000	0.001773	0.000000	0.000000	0.749530	13.448098	0.000000	0.000000	70.900833	62.859226	12.472881	-0.120068	0.259523	0.213424	0.237556	0.150024	0.237081	0.441524	0.431302	0.147332	0.146733	0.129233	21.336601	20.703659	21.832273	20.893074	21.023712	27.042870	20.743773	25.150782	21.959606	21.988750	22.008970	21.418137	21.345406	20.771343	22.577803	22.471199	22.424812	21.714664	21.284069	22.056152	21.526360	24.231586	24.380726	22.652470	24.463261	22.389263	22.836367	22.682610	22.869276	23.874680	22.643612	22.900171	22.331671	22.876841	21.193316	21.077135	21.925461	21.402718	22.221418	23.372368	24.068935	22.853844	23.741383	22.418339	20.899075	20.963211	22.718246	22.078125	21.482414	22.288158	22.488680	23.356783	23.038166
11.097066	10.738340	0.000000	0.000000	0.000000	0.000000	1.236398	0.000000	0.000000	0.004837	0.000000	0.000000	0.764332	13.387671	0.000000	0.000000	70.901146	62.858612	12.478828	-0.120200	0.259283	0.213209	0.237625	0.149796	0.236862	0.441558	0.431404	0.147000	0.146382	0.129229	21.344654	20.698988	21.840679	20.884281	21.018347	27.213261	20.757574	25.200495	21.963343	21.990057	22.013683	21.453753	21.331673	20.766340	22.565796	22.450779	22.480965	21.701466	21.285101	22.056152	21.526360	24.244459	24.328129	22.685167	24.450861	22.389484	22.816492	22.682917	22.880562	23.878736	22.645613	22.903084	22.353439	22.865253	21.210402	21.077135	21.913876	21.410072	22.245037	23.398302	24.057940	22.876509	23.706696	22.426310	20.901730	20.973753	22.722685	22.078125	21.482414	22.298901	22.505804	23.372280	23.039497
11.096968	10.737976	0.000000	0.000000	0.000000	0.000000	1.235993	0.000000	0.000000	0.000599	0.000000	0.000000	0.754730	13.197505	0.000000	0.000000	70.902428	62.863159	12.478828	-0.120180	0.259035	0.212938	0.237576	0.149610	0.236643	0.441557	0.431438	0.146732	0.146162	0.129105	21.340160	20.699625	21.840073	20.896872	21.028641	27.343882	20.755436	25.261482	21.970964	21.994925	22.016621	21.419847	21.331629	20.771357	22.594475	22.471199	22.437820	21.703865	21.279728	22.056152	21.526360	24.243484	24.301409	22.701820	24.400953	22.391024	22.835611	22.680655	22.867718	23.903852	22.662777	22.885098	22.349243	22.870869	21.245594	21.077135	21.923164	21.414434	22.276468	23.422842	24.050200	22.895302	23.709929	22.423738	20.907269	20.966583	22.726944	22.078125	21.482414	22.297670	22.522741	23.348650	23.030273
11.097173	10.738252	0.000000	0.000000	0.000000	0.000000	1.237746	0.000000	0.000000	0.002618	0.000000	0.000000	0.774189	13.245839	0.000000	0.000000	70.902245	62.867424	12.478828	-0.120145	0.258849	0.212654	0.237602	0.149461	0.236533	0.441631	0.431483	0.146489	0.146045	0.129075	21.341692	20.699671	21.836830	20.898029	21.012785	27.463135	20.747763	25.317148	21.967386	21.993883	22.023540	21.440399	21.338316	20.768003	22.593573	22.471199	22.480965	21.727495	21.274656	22.056152	21.526360	24.253614	24.290823	22.727398	24.389742	22.391962	22.826864	22.687674	22.873678	23.910355	22.641315	22.901188	22.345434	22.864990	21.245594	21.077135	21.921743	21.419840	22.292849	23.430779	24.038479	22.911526	23.664726	22.410547	20.906206	20.980343	22.732483	22.078125	21.482414	22.301474	22.532984	23.343250	23.025667
11.097100	10.737497	0.000000	0.000000	0.000000	0.000000	1.239036	0.000000	0.000000	0.000282	0.000000	0.000000	0.767870	13.200464	0.000000	0.000000	70.902710	62.863281	12.478828	-0.120223	0.258662	0.212493	0.237559	0.149223	0.236283	0.441575	0.431523	0.146370	0.145862	0.128908	21.346722	20.708109	21.854176	20.900656	21.032917	27.568769	20.758457	25.386776	21.969837	22.003626	22.015913	21.449112	21.340954	20.765425	22.560934	22.445013	22.456827	21.683735	21.281654	22.056152	21.526360	24.250454	24.299940	22.734329	24.380093	22.399609	22.822964	22.686953	22.877512	23.898087	22.653831	22.929651	22.360224	22.852461	21.245594	21.077135	21.927320	21.420710	22.316305	23.447617	24.026117	22.918596	23.635759	22.421307	20.908567	20.982113	22.726873	22.078125	21.482414	22.302904	22.548468	23.339378	23.017992
11.096914	10.738119	0.000000	0.000000	0.000000	0.000000	1.237668	0.000000	0.000000	0.001614	0.000000	0.000000	0.801945	13.185210	0.000000	0.000000	70.903069	62.870697	12.478828	-0.120078	0.258462	0.212333	0.237499	0.149112	0.236155	0.441638	0.431514	0.146338	0.145686	0.128848	21.348957	20.704557	21.843779	20.906401	21.036835	27.664093	20.784975	25.448769	21.978533	21.999689	22.017620	21.445812	21.341307	20.766762	22.604839	22.471199	22.480965	21.724363	21.287209	22.056152	21.530437	24.242929	24.293060	22.737986	24.364275	22.405596	22.834982	22.692085	22.885796	23.908575	22.656658	22.905739	22.355270	22.881618	21.245594	21.077135	21.923363	21.429928	22.333057	23.456339	24.024246	22.924772	23.640232	22.422089	20.918484	20.983093	22.733068	22.078125	21.482414	22.294781	22.560577	23.341520	23.009884
11.096916	10.737576	0.000000	0.000000	0.000000	0.000000	1.238806	0.000000	0.000000	0.001338	0.000000	0.000000	0.778487	13.067837	0.000000	0.000000	70.902954	62.872574	12.478828	-0.120084	0.258333	0.212151	0.237484	0.149021	0.235987	0.441669	0.431593	0.146197	0.145539	0.128735	21.357777	20.710938	21.847101	20.899443	21.041447	27.747211	20.749716	25.507278	21.969061	22.001602	22.030405	21.452227	21.344553	20.775637	22.580324	22.471199	22.480965	21.681988	21.286339	22.056152	21.564083	24.254076	24.297628	22.764763	24.358480	22.399773	22.839371	22.690645	22.884188	23.887426	22.666813	22.911638	22.382895	22.866468	21.245594	21.077135	21.923254	21.420132	22.344490	23.459784	24.014793	22.937170	23.644438	22.428898	20.911043	20.979702	22.739296	22.078125	21.482414	22.300247	22.577047	23.348297	23.005676
11.096887	10.738051	0.000000	0.000000	0.000000	0.000000	1.238513	0.000000	0.000000	0.000505	0.000000	0.000000	0.755489	13.200657	0.000000	0.000000	70.903671	62.877796	12.478828	-0.120132	0.258177	0.212055	0.237554	0.148874	0.235822	0.441675	0.431620	0.146100	0.145498	0.128605	21.351715	20.707453	21.854246	20.908773	21.033947	27.817352	20.737625	25.563498	21.983212	22.009829	22.025015	21.438726	21.348669	20.782600	22.554947	22.471199	22.480965	21.716393	21.290611	22.056152	21.574879	24.252520	24.317888	22.784237	24.370173	22.406086	22.840633	22.694706	22.888308	23.900137	22.656193	22.914167	22.347498	22.872587	21.245594	21.094904	21.929419	21.432344	22.356691	23.477591	24.006298	22.934275	23.646841	22.424850	20.916771	20.984119	22.741631	22.100183	21.482414	22.296782	22.591230	23.333759	23.000151
11.096869	10.737336	0.000000	0.000000	0.000000	0.000000	1.239113	0.000000	0.000000	0.001697	0.000000	0.000000	0.751471	13.139214	0.000000	0.000000	70.904137	62.878223	12.478828	-0.120094	0.258224	0.211879	0.237461	0.148805	0.235714	0.441730	0.431563	0.146021	0.145443	0.128456	21.356897	20.710091	21.856359	20.916708	21.037724	27.889818	20.769180	25.625008	21.977703	22.012062	22.026043	21.446960	21.354300	20.777393	22.561176	22.471199	22.480965	21.718241	21.291262	22.056152	21.533510	24.253355	24.321365	22.793829	24.369860	22.404829	22.845926	22.703054	22.908413	23.870085	22.674229	22.908604	22.359726	22.885427	21.245594	21.077135	21.925402	21.436050	22.364849	23.482771	24.001535	22.940590	23.651945	22.422428	20.915892	20.974346	22.741465	22.096956	21.482414	22.308184	22.595652	23.345686	23.010567
11.096811	10.737005	0.000000	0.000000	0.000000	0.000000	1.239491	0.000000	0.000000	0.001034	0.000000	0.000000	0.761272	13.109809	0.000000	0.000000	70.903862	62.881012	12.486609	-0.120251	0.258186	0.211915	0.237553	0.148769	0.235729	0.441742	0.431681	0.145913	0.145302	0.128431	21.353369	20.713383	21.848526	20.911114	21.044567	27.955040	20.762957	25.685198	21.986132	22.014193	22.026833	21.435339	21.352037	20.784353	22.630661	22.471199	22.480965	21.738876	21.298223	22.056152	21.569483	24.241951	24.332359	22.804113	24.366053	22.409042	22.841305	22.707346	22.893719	23.898890	22.669315	22.910852	22.378262	22.889132	21.245594	21.077135	21.930178	21.434761	22.379185	23.490927	24.005365	22.943342	23.640131	22.424097	20.925192	20.994322	22.738377	22.117693	21.482414	22.308931	22.619398	23.350958	23.007292
11.096614	10.737224	0.000000	0.000000	0.000000	0.000000	1.240086	0.000000	0.000000	8.623879	0.000000	0.000000	0.816451	13.102795	0.000000	0.000000	70.903084	62.880642	12.496946	-0.120212	0.258507	0.212423	0.237614	0.150272	0.237223	0.441763	0.431788	0.146448	0.145818	0.129670	21.351940	20.699842	21.869596	20.908142	21.053360	28.002043	20.751322	25.742140	21.982174	22.020596	22.042906	21.466984	21.360044	20.782400	22.602722	22.471199	22.480965	21.714031	21.304474	22.056152	21.582514	24.265261	24.346333	22.809612	24.383522	22.412352	22.821102	22.706945	22.882175	23.908958	22.678528	22.915369	22.343861	22.872053	21.245594	21.131453	21.929888	21.440407	22.381718	23.489061	24.005569	22.953018	23.651972	22.433962	20.926245	20.993446	22.752249	22.126850	21.482414	22.312872	22.627337	23.337152	23.008778
