10.604860	10.542795	0.000000	0.000000	0.000000	0.000000	0.077077	0.000000	0.000000	0.006007	0.000000	0.000000	0.848228	0.000013	0.000000	0.000000	56.261303	50.114052	13.910125	-0.108223	0.193671	0.108495	0.896993	0.057964	0.149107	0.284544	0.266729	0.056833	0.056301	0.057663	76.858803	79.041763	71.578827	40.386761	42.530563	27.543097	39.341625	31.657001	25.027338	30.010092	43.234028	37.572124	107.657944	73.260109	25.752499	25.335011	25.515678	63.741936	67.458954	61.332359	67.100784	31.435810	31.696293	31.237043	32.471779	31.926178	32.409149	29.014605	29.188005	43.991146	25.542503	25.711926	31.815754	32.421497	58.810730	63.909821	61.445354	66.944870	26.582964	30.721659	30.831520	31.132599	32.136883	24.758940	66.295593	66.771477	52.857430	23.101089	22.000000	28.471762	31.636066	32.089382	30.512712
10.606551	10.543059	0.000000	0.000000	0.000000	0.000000	0.077916	0.000000	0.000000	0.004310	0.000000	0.000000	0.849031	0.000012	0.000000	0.000000	56.256329	50.120026	13.910125	-0.108149	0.193061	0.108163	0.896575	0.057466	0.148699	0.283625	0.265916	0.056578	0.055820	0.057071	76.768372	78.960037	71.528252	40.317127	42.499588	27.542063	39.326229	31.662048	25.016155	29.985788	43.162289	37.486095	107.738762	73.238678	25.780182	25.335011	25.515678	63.656540	67.387375	61.266281	67.032425	31.416260	31.688602	31.219742	32.447029	31.900862	32.391254	29.013218	29.191587	43.932343	25.546820	25.741770	31.790775	32.367104	58.707100	63.841461	61.385811	66.872055	26.592470	30.702505	30.799789	31.129305	32.111095	24.772974	66.222160	66.712723	52.789902	23.101089	22.000000	28.457170	31.624186	32.063629	30.493397
10.606893	10.543024	0.000000	0.000000	0.000000	0.000000	0.077193	0.000000	0.000000	0.005297	0.000000	0.000000	0.847007	0.000012	0.000000	0.000000	56.302132	50.126865	13.910125	-0.108277	0.192141	0.107617	0.896121	0.057002	0.148270	0.282882	0.264994	0.055917	0.055287	0.056659	76.707649	78.866608	71.462181	40.244324	42.457226	27.534126	39.298218	31.647926	25.019051	29.964964	43.102520	37.405441	107.734360	73.117889	25.752499	25.335011	25.515678	63.588711	67.334435	61.177841	66.976273	31.397121	31.656225	31.199860	32.417133	31.878853	32.325886	29.016645	29.178221	43.902012	25.576563	25.747049	31.765450	32.336323	58.650948	63.729149	61.325733	66.794403	26.583025	30.686893	30.775225	31.100321	32.091988	24.774858	66.157921	66.630203	52.676285	23.124876	22.056152	28.458164	31.597212	32.037849	30.485386
10.608555	10.543429	0.000000	0.000000	0.000000	0.000000	0.077487	0.000000	0.000000	0.022318	0.000000	0.000000	0.851313	0.000013	0.000000	0.000000	56.304146	50.134544	13.911439	-0.108315	0.191617	0.107220	0.895589	0.056436	0.147819	0.282001	0.264191	0.055536	0.054970	0.056090	76.673210	78.787033	71.369827	40.189980	42.424072	27.535269	39.283390	31.645144	25.017328	29.936462	43.025158	37.399902	107.747688	73.067726	25.806614	25.335011	25.515678	63.570553	67.264496	61.125023	66.920120	31.368114	31.641485	31.164537	32.395126	31.852213	32.302021	28.997307	29.183958	43.839859	25.600592	25.756847	31.740736	32.331669	58.594795	63.672997	61.249866	66.721992	26.570831	30.669781	30.755909	31.081682	32.067024	24.766413	66.094749	66.562004	52.684784	23.157246	22.056152	28.456831	31.586641	32.022312	30.483650
10.608940	10.544293	0.000000	0.000000	0.000000	0.000000	0.076923	0.000000	0.000000	0.009305	0.000000	0.000000	0.847490	0.000013	0.000000	0.000000	56.288765	50.139423	13.910125	-0.108272	0.190827	0.106690	0.895143	0.055941	0.147429	0.281272	0.263465	0.054934	0.054422	0.055707	76.632729	78.746582	71.318520	40.124546	42.372417	27.522331	39.256229	31.629274	25.018263	29.912657	42.966042	37.313568	107.800270	73.011734	25.786510	25.335011	25.515678	63.489468	67.198677	61.065536	66.827866	31.355145	31.619301	31.138920	32.367809	31.810038	32.250778	28.994545	29.173895	43.775097	25.613104	25.757885	31.713615	32.286137	58.520592	63.616844	61.181355	66.648422	26.572691	30.636971	30.733749	31.066933	32.039742	24.761171	66.029518	66.514030	52.726940	23.157246	22.097164	28.443619	31.575409	32.009029	30.455997
10.609639	10.545101	0.000000	0.000000	0.000000	0.000000	0.077071	0.000000	0.000000	0.001510	0.000000	0.000000	0.845157	0.000013	0.000000	0.000000	56.343914	50.144749	13.910125	-0.108131	0.190443	0.106377	0.894689	0.055581	0.147083	0.280359	0.262933	0.054429	0.053853	0.055147	76.521294	78.707253	71.255867	40.049683	42.334835	27.524792	39.236748	31.618637	25.026423	29.898251	42.875954	37.224049	107.942062	72.912476	25.764179	25.335011	25.515678	63.378197	67.133171	61.009384	66.774551	31.329113	31.584555	31.123384	32.345982	31.778713	32.251293	28.986774	29.172478	43.702553	25.620253	25.752878	31.611671	32.263630	58.426338	63.504539	61.115665	66.591103	26.556530	30.611256	30.702816	31.052231	32.024513	24.760305	65.969009	66.431229	52.674145	23.207846	22.112305	28.455334	31.559685	31.986227	30.451340
10.610952	10.545359	0.000000	0.000000	0.000000	0.000000	0.076176	0.000000	0.000000	0.012349	0.000000	0.000000	0.834071	0.000013	0.000000	0.000000	56.386497	50.149448	13.910125	-0.108206	0.189822	0.105846	0.894134	0.055046	0.146482	0.279692	0.262333	0.054023	0.053515	0.054651	76.455772	78.603424	71.200974	39.984524	42.306149	27.513245	39.208485	31.592558	25.014523	29.874739	42.819645	37.185478	107.981697	72.819649	25.752499	25.335011	25.515678	63.348347	67.076332	60.897568	66.695503	31.308767	31.571049	31.103340	32.328602	31.757235	32.245373	28.976128	29.154181	43.656242	25.637154	25.792431	31.657709	32.210499	58.342972	63.448387	61.070019	66.535736	26.554914	30.575352	30.697256	31.026636	32.000519	24.753288	65.895302	66.373680	52.518692	23.223164	22.112305	28.448742	31.549351	31.968588	30.437998
10.611262	10.545588	0.000000	0.000000	0.000000	0.000000	0.079009	0.000000	0.000000	0.010050	0.000000	0.000000	0.850632	0.000013	0.000000	0.000000	56.406044	50.157764	13.910125	-0.108194	0.189313	0.105441	0.893685	0.054621	0.146216	0.278792	0.261759	0.053545	0.053004	0.054261	76.407669	78.514259	71.156006	39.913342	42.270596	27.517380	39.193619	31.584492	25.017979	29.849432	42.755543	37.138073	107.655792	72.760674	25.767897	25.335011	25.496635	63.257343	67.010406	60.868824	66.639351	31.296909	31.539982	31.093159	32.317230	31.722910	32.200214	28.970224	29.161728	43.602970	25.649261	25.838758	31.604322	32.203518	58.235901	63.370228	60.984692	66.477371	26.555784	30.551985	30.664906	31.010469	31.988071	24.742023	65.837959	66.311470	52.571918	23.223164	22.146450	28.442848	31.524462	31.958626	30.436504
10.613012	10.545835	0.000000	0.000000	0.000000	0.000000	0.077799	0.000000	0.000000	0.002393	0.000000	0.000000	0.849499	0.000012	0.000000	0.000000	56.425179	50.163692	13.910125	-0.108185	0.189033	0.104921	0.893184	0.054039	0.145738	0.278092	0.260915	0.053148	0.052616	0.053734	76.350586	78.481537	71.087502	39.844933	42.232430	27.508049	39.176872	31.557323	25.011042	29.828981	42.690811	37.077045	107.733040	72.739960	25.796671	25.335011	25.462835	63.183395	66.952545	60.784775	66.527046	31.273100	31.537094	31.066328	32.286980	31.691139	32.154846	28.969040	29.156898	43.530979	25.659975	25.835186	31.546404	32.151440	58.179749	63.279930	60.920166	66.422089	26.540281	30.533331	30.653172	30.991718	31.957548	24.735409	65.778099	66.240936	52.520424	23.279316	22.168461	28.445295	31.480650	31.936094	30.425371
10.613320	10.546021	0.000000	0.000000	0.000000	0.000000	0.079055	0.000000	0.000000	0.007542	0.000000	0.000000	0.831999	0.000013	0.000000	0.000000	56.459129	50.168945	13.910125	-0.108191	0.188556	0.104435	0.892716	0.053637	0.145329	0.277265	0.260144	0.052555	0.052109	0.053312	76.282806	78.452309	71.017044	39.780853	42.187840	27.498098	39.149349	31.549526	25.013399	29.802292	42.622173	37.052731	107.623337	72.652687	25.752499	25.335011	25.505396	63.137569	66.879349	60.708942	66.470894	31.258307	31.500427	31.045349	32.268822	31.658615	32.112274	28.972149	29.127081	43.458988	25.682608	25.844393	31.577898	32.167759	58.087189	63.223770	60.844643	66.331657	26.538031	30.515701	30.627245	30.979794	31.939428	24.729610	65.701530	66.174034	52.502815	23.279316	22.168461	28.440765	31.468021	31.919205	30.403316
10.614573	10.546870	0.000000	0.000000	0.000000	0.000000	0.076659	0.000000	0.000000	0.001750	0.000000	0.000000	0.846926	0.000012	0.000000	0.000000	56.440540	50.171482	13.910125	-0.108257	0.188294	0.103981	0.892290	0.053179	0.144876	0.276367	0.259591	0.052187	0.051543	0.052796	76.283745	78.380669	70.962372	39.707222	42.145313	27.510334	39.127625	31.529558	25.020237	29.777859	42.547428	36.962833	107.740654	72.585266	25.760860	25.335011	25.474421	63.051186	66.822304	60.616310	66.414742	31.237431	31.487423	31.029915	32.248566	31.613159	32.079117	28.962570	29.139982	43.369976	25.701975	25.852482	31.537237	32.144386	58.065002	63.167618	60.764393	66.265511	26.520781	30.481625	30.597290	30.955809	31.920338	24.719000	65.630241	66.109444	52.438732	23.329159	22.182106	28.431831	31.470051	31.897978	30.396774
10.615137	10.547593	0.000000	0.000000	0.000000	0.000000	0.077397	0.000000	0.000000	0.011078	0.000000	0.000000	0.837060	0.000013	0.000000	0.000000	56.480022	50.177567	13.910125	-0.108239	0.187925	0.103534	0.891835	0.052729	0.144470	0.275644	0.258881	0.051647	0.051098	0.052312	76.221191	78.313087	70.905724	39.649239	42.119774	27.497808	39.101841	31.499189	25.016687	29.751101	42.480736	36.899933	107.732414	72.523651	25.784063	25.335011	25.478861	62.976902	66.753075	60.560158	66.358589	31.206724	31.443613	31.003021	32.231606	31.592857	32.061855	28.957314	29.140736	43.310028	25.703846	25.869263	31.564512	32.090649	57.952698	63.055313	60.698349	66.228470	26.509935	30.439249	30.567041	30.951082	31.896952	24.711864	65.576103	66.038773	52.342247	23.335468	22.224613	28.428123	31.443775	31.881035	30.387844
10.616917	10.547910	0.000000	0.000000	0.000000	0.000000	0.081559	0.000000	0.000000	0.009976	0.000000	0.000000	0.835130	0.000013	0.000000	0.000000	56.500896	50.185383	13.910125	-0.108308	0.187360	0.103022	0.891461	0.052245	0.144065	0.274832	0.258254	0.051057	0.050596	0.051924	76.179359	78.275810	70.852760	39.582767	42.071896	27.492371	39.076511	31.493013	25.012220	29.733477	42.413204	36.860996	107.365410	72.470314	25.808651	25.335011	25.496943	62.906807	66.693428	60.482033	66.302437	31.190159	31.422699	30.992521	32.201523	31.567896	32.018970	28.942982	29.118584	43.248661	25.728956	25.870283	31.449282	32.095535	57.858822	62.986954	60.621387	66.157440	26.498184	30.412195	30.543028	30.937004	31.880642	24.703470	65.510246	65.978485	52.283291	23.335468	22.224613	28.429943	31.435843	31.866194	30.375853
10.617208	10.548200	0.000000	0.000000	0.000000	0.000000	0.076167	0.000000	0.000000	0.001951	0.000000	0.000000	0.840438	0.000012	0.000000	0.000000	56.516842	50.188416	13.910125	-0.108373	0.186845	0.102532	0.891033	0.051710	0.143643	0.274066	0.257578	0.050636	0.050146	0.051385	76.081421	78.200951	70.793716	39.516113	42.041542	27.483210	39.060127	31.476463	25.007759	29.714647	42.337540	36.807117	107.381668	72.402534	25.753849	25.335011	25.459526	62.839931	66.632561	60.425880	66.177917	31.172722	31.429501	30.988163	32.178822	31.515728	31.979927	28.945213	29.101555	43.144970	25.750622	25.881180	31.460390	32.051186	57.784241	62.930801	60.543476	66.126335	26.496302	30.372612	30.535498	30.913584	31.856705	24.696098	65.443245	65.924553	52.228603	23.376394	22.226168	28.421755	31.423332	31.854128	30.364794
10.618953	10.548341	0.000000	0.000000	0.000000	0.000000	0.076215	0.000000	0.000000	0.003791	0.000000	0.000000	0.851472	0.000013	0.000000	0.000000	56.509583	50.196030	13.910125	-0.108422	0.186548	0.102175	0.890576	0.051310	0.143163	0.273317	0.256891	0.050181	0.049802	0.050880	75.997276	78.134041	70.738304	39.444160	42.005726	27.479025	39.040188	31.467028	25.018396	29.693090	42.279655	36.712143	107.380859	72.349327	25.752499	25.299561	25.459526	62.773468	66.578133	60.369728	66.121765	31.160997	31.392111	30.953266	32.144012	31.503307	31.974571	28.932880	29.141027	43.108700	25.746981	25.872519	31.434017	31.992485	57.678894	62.874649	60.463200	66.001328	26.474403	30.356768	30.514265	30.903311	31.838326	24.686201	65.378204	65.845642	52.221134	23.391624	22.280766	28.424221	31.424248	31.847216	30.342945
10.619251	10.549342	0.000000	0.000000	0.000000	0.000000	0.076678	0.000000	0.000000	0.008359	0.000000	0.000000	0.838629	0.000012	0.000000	0.000000	56.543762	50.202526	13.910125	-0.108399	0.186005	0.101747	0.890163	0.050800	0.142788	0.272527	0.256113	0.049753	0.049262	0.050476	75.980797	78.089844	70.679611	39.382244	41.959087	27.489656	39.022831	31.454212	25.004473	29.666901	42.205124	36.689991	107.264465	72.298515	25.794163	25.335011	25.459526	62.698479	66.509186	60.313576	66.065613	31.131332	31.365088	30.948473	32.117332	31.471413	31.955790	28.931160	29.085369	43.054153	25.742348	25.902069	31.394922	32.004868	57.671928	62.818497	60.388012	65.927956	26.453554	30.336397	30.482214	30.878717	31.826014	24.674900	65.317978	65.785683	52.142132	23.418249	22.309505	28.417324	31.398508	31.809624	30.342546
10.621002	10.549956	0.000000	0.000000	0.000000	0.000000	0.073707	0.000000	0.000000	0.006087	0.000000	0.000000	0.842612	0.000013	0.000000	0.000000	56.579418	50.209934	13.910125	-0.108393	0.185566	0.101327	0.889652	0.050392	0.142271	0.271839	0.255510	0.049214	0.048714	0.049915	75.897446	77.999962	70.623711	39.324593	41.923893	27.473383	39.001221	31.415976	25.010401	29.638477	42.151798	36.618732	107.332314	72.233864	25.752499	25.335011	25.459526	62.643772	66.453552	60.257423	66.009460	31.115816	31.336218	30.929892	32.104374	31.456594	31.936920	28.928160	29.111814	42.963940	25.764006	25.908703	31.347000	31.956511	57.559624	62.752460	60.311459	65.859825	26.446857	30.310118	30.459784	30.875460	31.796656	24.673510	65.247734	65.715614	52.075470	23.447777	22.336918	28.412573	31.371672	31.797802	30.320110
10.621305	10.550462	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.007773	0.000000	0.000000	0.859744	0.000012	0.000000	0.000000	56.586216	50.216705	13.910125	-0.108545	0.185178	0.101017	0.889363	0.049880	0.141849	0.271075	0.254903	0.048859	0.048414	0.049459	75.826569	77.968269	70.563751	39.264931	41.876034	27.469265	38.970314	31.405334	25.009964	29.613182	42.076958	36.595692	107.176178	72.207962	25.773855	25.335011	25.459526	62.550194	66.383774	60.145111	65.934906	31.093128	31.323923	30.897741	32.095222	31.428200	31.901808	28.925159	29.071384	42.888275	25.766163	25.915684	31.346384	31.938829	57.503471	62.650032	60.263744	65.791931	26.435953	30.290232	30.442081	30.856380	31.788795	24.656725	65.189095	65.650284	52.070103	23.447777	22.336918	28.418348	31.344515	31.784752	30.321627
10.621742	10.550622	0.000000	0.000000	0.000000	0.000000	0.079588	0.000000	0.000000	0.001831	0.000000	0.000000	0.849262	0.000012	0.000000	0.000000	56.605225	50.219116	13.910125	-0.108426	0.184638	0.100462	0.888978	0.049461	0.141433	0.270386	0.254210	0.048375	0.047882	0.049067	75.808571	77.902435	70.509148	39.194836	41.849220	27.465391	38.947426	31.401663	25.011301	29.586594	42.010475	36.513329	107.172112	72.171516	25.752499	25.335011	25.459526	62.485424	66.321342	60.115353	65.881981	31.067873	31.293888	30.886818	32.075886	31.388865	31.879660	28.925100	29.065521	42.868191	25.810648	25.935596	31.333628	31.910799	57.382675	62.593880	60.199978	65.730141	26.433277	30.260029	30.415977	30.831007	31.751270	24.663990	65.117104	65.594101	52.101460	23.468275	22.391762	28.413918	31.353140	31.757141	30.309359
10.623317	10.550827	0.000000	0.000000	0.000000	0.000000	0.078649	0.000000	0.000000	0.007722	0.000000	0.000000	0.864227	0.000013	0.000000	0.000000	56.632854	50.223427	13.910125	-0.108385	0.184237	0.100084	0.888484	0.048991	0.141043	0.269621	0.253532	0.047957	0.047399	0.048500	75.699516	77.855080	70.458092	39.137707	41.812981	27.467529	38.922707	31.378588	24.999142	29.566465	41.953861	36.469398	107.446434	72.093697	25.798805	25.335011	25.459526	62.419567	66.259712	60.032806	65.784851	31.058208	31.288370	30.873068	32.056164	31.357201	31.820145	28.907291	29.080990	42.798840	25.840435	25.960503	31.266718	31.873056	57.350739	62.481575	60.132080	65.648849	26.423637	30.232155	30.395885	30.819668	31.739637	24.653383	65.059975	65.520271	51.953312	23.503929	22.393074	28.404980	31.312109	31.750767	30.299213
10.623510	10.550729	0.000000	0.000000	0.000000	0.000000	0.079826	0.000000	0.000000	0.005578	0.000000	0.000000	0.823142	0.000012	0.000000	0.000000	56.652752	50.233620	13.910125	-0.108502	0.183831	0.099556	0.888061	0.048568	0.140665	0.268884	0.253003	0.047506	0.047014	0.048058	75.667534	77.764130	70.403481	39.068165	41.778187	27.451286	38.895500	31.369181	25.006977	29.556379	41.881042	36.441952	107.417442	72.050262	25.765024	25.335011	25.459526	62.405128	66.208351	59.976654	65.728691	31.030445	31.259199	30.842751	32.027813	31.332605	31.817780	28.907230	29.066444	42.734768	25.854097	25.970419	31.303230	31.881899	57.269096	62.425423	60.060822	65.576523	26.408998	30.203243	30.376133	30.791279	31.718449	24.646484	65.000877	65.472595	51.958035	23.545893	22.393074	28.414188	31.301960	31.722935	30.293295
10.623889	10.551165	0.000000	0.000000	0.000000	0.000000	0.076543	0.000000	0.000000	0.000320	0.000000	0.000000	0.818022	0.000013	0.000000	0.000000	56.675865	50.236305	13.929465	-0.108568	0.183360	0.099145	0.887644	0.048062	0.140279	0.268129	0.252399	0.047079	0.046529	0.047701	75.650856	77.697250	70.368279	39.007931	41.734215	27.447729	38.886261	31.326878	25.006924	29.519680	41.827999	36.374313	106.981369	71.994667	25.762270	25.335011	25.459526	62.338131	66.133476	59.920502	65.672539	31.016392	31.256205	30.827486	32.019615	31.300886	31.806660	28.899740	29.085678	42.661274	25.857153	26.007576	31.258007	31.818825	57.212936	62.369270	59.988781	65.512955	26.400757	30.182653	30.348530	30.780195	31.697254	24.647335	64.933380	65.399132	51.873142	23.560081	22.435141	28.404476	31.286545	31.723059	30.288706
10.624022	10.552423	0.000000	0.000000	0.000000	0.000000	0.076634	0.000000	0.000000	0.004095	0.000000	0.000000	0.862655	0.000012	0.000000	0.000000	56.701191	50.245712	13.910125	-0.108483	0.182999	0.098781	0.887125	0.047630	0.139905	0.267368	0.251809	0.046756	0.046126	0.047185	75.571548	77.687386	70.313972	38.946301	41.707272	27.444910	38.859001	31.319181	25.003006	29.509918	41.756824	36.310757	106.996552	71.898613	25.783789	25.335011	25.459526	62.278324	66.071938	59.808197	65.616386	30.989309	31.231810	30.810295	31.977695	31.275230	31.754812	28.894556	29.062544	42.608105	25.889479	26.016394	31.202854	31.835371	57.156784	62.267609	59.918770	65.459076	26.398817	30.168036	30.324797	30.772305	31.685364	24.629677	64.879311	65.335594	51.790680	23.560081	22.449226	28.401255	31.283941	31.706442	30.260248
