9.676267	10.661354	49.946159	94.580246	249.609390	0.000000	0.077913	244.663391	244.020020	0.013730	51.838047	3.874978	12.459611	16.333591	0.000000	666.052612	13.972871	18.033293	13.834278	-0.099323	0.542224	0.427497	1.710138	0.484994	0.564122	1.548964	1.528406	0.421610	0.421111	0.464247	111.332123	112.129829	111.481789	110.440720	59.923138	37.360638	50.698421	51.212177	24.854431	49.381229	48.327736	96.795944	170.080078	117.403130	17.438683	17.856087	25.278858	111.140778	111.361588	110.875870	111.025589	70.000427	70.827522	59.371952	64.863205	57.257214	57.744568	48.053860	48.216705	68.557564	19.250408	19.348501	53.283031	54.196960	110.473679	110.560921	109.771790	110.216209	39.947235	45.623287	47.667259	43.578907	44.240921	20.686003	107.820831	107.641937	107.329277	17.380789	37.998779	23.437508	44.048416	45.089561	43.152309
9.676114	10.660241	49.689133	93.926224	249.942780	0.000000	0.076246	247.592026	246.151367	0.010168	51.551311	5.698710	14.539184	16.518021	0.000000	645.137085	39.876572	18.099363	14.741673	-0.099494	0.560814	0.472860	1.715350	0.490633	0.569224	1.570814	1.547292	0.440957	0.439076	0.469623	111.772125	112.139267	111.751656	110.312073	59.744331	37.393444	50.714958	51.280987	24.876884	49.397995	48.334953	96.562614	170.057663	116.266258	17.404301	17.890167	25.336531	111.259560	111.550240	111.136597	111.248222	69.935760	70.713692	59.559357	64.918793	57.241951	57.704639	48.056870	48.188713	68.470810	19.354811	19.304192	53.281437	54.115875	110.734337	110.911095	110.337097	110.833466	39.962337	45.690525	47.806786	43.607380	44.273373	20.861691	108.578850	108.525764	108.138268	17.399536	38.173847	23.438990	43.997456	45.085125	43.147030
9.677027	10.660383	49.686920	0.000000	250.254013	0.000000	0.077913	247.449570	247.652176	0.017900	49.456612	1.744681	12.688606	16.489752	32.379307	646.074219	38.828846	18.077927	15.547029	-0.099551	0.541430	0.452179	1.707706	0.482335	0.561594	1.548921	1.526955	0.420212	0.419888	0.461773	111.507523	112.240791	111.407494	110.378197	60.055264	37.411736	50.806736	51.247082	24.882465	49.469383	48.341698	96.591301	169.928848	113.532036	17.336843	17.842222	25.316422	111.090729	111.295448	110.988174	111.061516	70.109306	71.252914	59.495998	65.101089	57.182899	57.656971	48.016041	48.177055	68.323418	19.306820	19.348663	53.280685	54.144844	110.671806	110.820068	110.340752	110.745926	39.976299	45.770123	47.947414	43.690861	44.286655	21.016619	108.795662	108.755974	108.414108	17.449150	39.596535	23.439104	44.025627	45.074944	43.154022
9.679374	10.660728	49.050201	659.154968	250.779678	0.000000	0.075910	248.864365	247.770020	0.012360	48.841648	1.150629	13.012877	16.344044	50.745045	632.109192	35.842960	18.007010	15.553296	-0.099640	0.538255	0.445059	1.700927	0.475055	0.554830	1.545384	1.524647	0.416817	0.416403	0.454480	111.651955	112.200111	111.181587	110.448280	59.943150	37.421623	50.789375	51.110146	24.890362	49.431683	48.372513	96.749069	169.814636	113.908318	17.429399	17.842222	25.347218	110.886284	111.061310	110.819717	110.926865	70.195328	70.973289	59.990383	65.539436	57.157936	57.622032	48.019161	48.192455	68.222694	19.305510	19.379503	53.263836	54.164562	110.595100	110.769615	110.056145	110.474815	39.986259	45.861298	48.091187	43.681236	44.280888	20.994167	108.266693	108.149200	107.852737	17.449150	41.880188	23.444740	44.003387	45.080124	43.080154
9.680746	10.660982	49.338947	0.000000	249.671661	0.000000	0.075838	248.079071	247.194336	0.008745	51.186230	3.766066	13.169320	16.641010	78.335670	621.423645	34.659901	17.991171	14.699951	-0.099546	0.537382	0.442699	1.698599	0.472361	0.552224	1.545366	1.524520	0.415883	0.415096	0.452037	111.616066	112.107620	111.123955	110.172348	59.536736	37.435230	50.756756	51.113602	24.898643	49.384472	48.449539	96.858505	169.790649	114.272858	17.565027	17.812962	25.347218	110.880859	111.074814	110.863564	111.017685	70.097992	70.791931	60.111370	65.458916	57.174770	57.655041	47.986378	48.142818	68.245270	19.388931	19.408484	53.280125	54.069489	110.604126	110.739334	109.902679	110.335739	39.984314	45.969528	48.252598	43.629627	44.293655	20.589521	107.869217	107.728485	107.416222	17.380789	42.541275	23.446373	43.993015	45.059460	43.120125
9.687347	10.662396	49.806583	55.872559	250.188675	0.000000	6.000000	249.050568	248.825989	0.008567	46.735332	3.716123	13.031253	16.450008	98.304054	625.953064	35.312786	18.043919	13.260305	-0.099278	0.538789	0.444647	1.700561	0.474474	0.554318	1.546801	1.525961	0.417363	0.416511	0.454038	111.554085	111.997131	111.159622	110.147499	59.605621	37.463642	50.801186	51.218861	24.916250	49.433857	48.490971	97.004356	169.841049	114.292267	17.635067	17.842222	25.347218	110.945641	111.192833	110.952255	111.108681	70.082596	70.895668	60.278728	65.524902	57.227882	57.718937	47.973381	48.096416	68.452141	19.381886	19.440222	53.281471	54.074566	110.532082	110.729378	109.555077	110.124458	39.995239	46.034302	48.380775	43.668594	44.312721	20.212706	107.331482	106.969490	106.790627	17.380789	42.320580	23.458881	44.043926	45.059631	43.140388
9.688608	10.662518	51.565819	0.000000	249.521637	0.000000	6.000000	248.534332	247.667908	0.010121	45.917587	3.897928	13.257749	16.384428	0.000000	637.164734	35.097496	17.950514	5.649522	-0.099449	0.538658	0.445128	1.699690	0.473564	0.553269	1.545107	1.524606	0.417026	0.416491	0.452950	111.484543	111.932655	111.215439	110.033539	59.481518	37.492313	50.828587	51.143360	24.923563	49.470619	48.501755	97.204575	169.874222	114.132774	17.695736	17.954529	25.347218	110.991005	111.257217	110.932022	111.098587	70.255798	71.217651	60.550785	65.959305	57.281803	57.752975	47.973446	48.143890	68.916656	19.412338	19.464172	53.304806	54.130833	110.314339	110.570740	109.226387	109.842422	39.983047	46.124214	48.509159	43.639477	44.323757	20.020630	106.726692	106.250763	106.297905	17.380789	41.869942	23.471407	44.035908	45.062229	43.111099
9.685767	10.662971	50.922958	72.828156	249.177338	0.000000	6.000000	247.723480	247.171738	0.001164	48.972679	5.285492	13.127171	16.261246	0.000000	627.402222	34.802711	17.955029	12.747536	-0.099406	0.539077	0.443782	1.700281	0.473903	0.553637	1.546382	1.525164	0.417380	0.416196	0.453298	111.498138	111.890633	111.321709	110.005539	59.589725	37.507496	50.806030	51.106979	24.945255	49.501316	48.455334	96.897667	169.947876	114.446808	17.639582	18.041903	25.347218	111.037399	111.310501	110.784019	111.010147	70.443466	71.316826	60.710258	66.456497	57.295223	57.767319	47.987705	48.161972	68.556084	19.380455	19.481716	53.251568	54.176846	110.176399	110.489883	109.242088	109.866554	39.970757	46.235241	48.713989	43.693378	44.330879	20.336624	106.952316	106.561058	106.382133	17.505302	40.789028	23.484032	44.034702	45.047066	43.178169
9.681642	10.663080	50.069004	206.013824	249.957733	0.000000	6.000000	246.954468	246.048676	0.005261	44.085278	4.214983	12.536146	16.230778	0.000000	629.256531	35.910782	17.976538	13.520460	-0.099652	0.531775	0.437682	1.697031	0.470329	0.550267	1.537931	1.517023	0.409542	0.408713	0.449732	111.258278	111.851341	111.248322	109.850281	59.363232	37.515503	50.774712	50.876148	24.948559	49.623089	48.449642	96.754890	169.938644	113.860428	17.639338	18.066835	25.347218	110.828850	111.154549	110.526291	110.814049	70.565254	71.328766	61.392563	67.092926	57.276501	57.760231	48.036919	48.171551	68.267677	19.437376	19.454254	53.244598	54.093227	110.143196	110.334106	109.432060	109.918335	39.990898	46.412056	48.977264	43.714649	44.373268	20.632086	107.518066	107.278076	107.021530	17.561455	39.886017	23.494827	44.003563	45.039234	43.194416
9.677722	10.661258	48.945377	126.227257	249.705566	0.000000	6.000000	246.626724	246.972885	0.006042	45.443203	3.901702	12.339567	16.458483	0.000000	613.528015	35.521687	17.999044	14.315697	-0.099603	0.527573	0.433271	1.693274	0.466435	0.546661	1.532515	1.512079	0.404545	0.403625	0.445927	111.121040	111.799812	111.115204	109.786880	59.909702	37.514973	50.785614	50.707851	24.959225	49.696877	48.483776	96.568314	169.976547	113.523071	17.586803	18.015491	25.350664	110.663673	110.965889	110.470589	110.617088	70.567284	71.160767	61.809963	67.511841	57.210693	57.671883	48.033012	48.201603	68.137337	19.456371	19.486366	53.228436	53.996288	110.130936	110.223999	109.572853	110.076691	39.998882	46.584473	49.366825	43.752941	44.361942	20.808342	107.751472	107.584152	107.269615	17.617609	39.982292	23.501959	44.003098	45.048004	43.117500
9.673039	10.658050	49.402916	0.000000	249.817917	0.000000	6.000000	246.991287	246.819504	0.012360	46.545567	3.944522	12.429517	16.446629	0.000000	606.965942	35.650570	17.998953	15.077371	-0.099526	0.526660	0.431157	1.692415	0.465230	0.545406	1.531832	1.511103	0.403515	0.403131	0.444841	111.137772	111.706657	111.048325	109.785423	59.913754	37.521736	50.897434	50.660378	24.976969	49.705059	48.520397	96.571205	170.011826	113.613403	17.541216	18.010681	25.347218	110.611542	110.883408	110.505943	110.595100	70.546059	71.029175	62.230755	67.757866	57.115864	57.599422	48.020065	48.143291	68.043167	19.460340	19.526779	53.290840	54.083172	110.202026	110.336311	109.706818	110.212341	39.998764	46.805901	49.737499	43.737305	44.373936	20.977497	107.911484	107.791084	107.465607	17.670540	40.173386	23.507967	43.991096	45.050289	43.096531
9.662683	10.656590	49.612556	0.000000	250.112839	0.000000	6.000000	247.873459	247.243408	0.001831	47.357460	2.800946	12.055260	16.362572	29.208750	621.023499	35.335743	18.009007	15.507317	-0.099708	0.525833	0.427851	1.691760	0.464296	0.544619	1.530242	1.508814	0.400490	0.399086	0.443906	111.173096	111.698303	110.963455	109.615356	59.453617	37.512012	50.756931	50.573311	24.987593	49.629768	48.581600	96.241180	170.038345	113.617416	17.551346	17.975927	25.403374	110.614372	110.834900	110.526741	110.673225	70.523430	71.033592	62.453411	68.073822	57.068645	57.589512	47.975651	48.114750	67.951202	19.505745	19.514742	53.255215	54.160610	110.298553	110.448616	109.757278	110.250328	40.011978	47.014103	50.060097	43.711319	44.408150	21.131109	108.000565	107.878036	107.559799	17.617609	40.645397	23.517450	44.004871	45.043575	43.200665
9.655450	10.656606	48.898071	33.670395	249.608704	0.000000	0.080615	248.749634	248.193100	0.007470	48.220062	2.722243	12.349396	16.425415	59.751652	611.082336	34.959118	18.030296	15.149937	-0.099613	0.523579	0.424030	1.687755	0.459486	0.539949	1.528085	1.506049	0.398248	0.396059	0.439133	111.122101	111.640762	110.880867	109.559380	59.828487	37.520508	50.711765	50.444508	24.993025	49.566269	48.628281	96.040337	169.985291	113.515831	17.598063	17.934080	25.347218	110.624702	110.817787	110.595100	110.729378	70.533951	70.910683	63.090042	68.372986	57.030846	57.515778	47.940670	48.069736	67.897095	19.483227	19.596769	53.327881	54.213356	110.340904	110.504768	109.702377	110.161438	40.012341	47.235313	50.467770	43.735519	44.440460	20.902424	107.854477	107.761147	107.410194	17.606096	40.970779	23.530077	44.008480	45.055920	43.244156
9.650052	10.657888	50.040741	0.000000	249.922287	0.000000	0.072631	249.093140	249.147171	0.000228	46.938435	3.784652	11.558254	16.338331	83.867165	621.227478	33.033348	18.001873	14.125913	-0.099832	0.515100	0.412076	1.684228	0.455477	0.536189	1.519328	1.497816	0.387334	0.386786	0.435206	111.156219	111.598083	110.786461	109.686874	59.376965	37.548409	50.683491	50.295574	25.002861	49.556355	48.657242	96.234497	169.909546	113.668694	17.695736	17.956194	25.403374	110.605179	110.811836	110.595100	110.785538	70.430428	70.768410	63.274689	68.464684	57.016350	57.492912	47.895374	48.051933	67.951996	19.528906	19.586817	53.297741	54.067524	110.260880	110.393494	109.499680	109.973450	40.009125	47.439453	50.789345	43.748211	44.453983	20.522072	107.467369	107.313713	107.006836	17.561455	41.558666	23.541039	43.988712	45.054848	43.219357
9.641138	10.659156	50.074757	0.000000	250.222122	0.000000	0.071595	248.891907	247.652924	0.006440	50.943825	2.008770	11.845722	16.179003	100.616882	605.511414	33.040604	17.958961	12.466658	-0.099731	0.513977	0.412991	1.680459	0.451484	0.532396	1.511911	1.494578	0.385898	0.385840	0.431076	111.084251	111.546539	110.743835	109.644196	58.812206	37.591148	50.589500	50.302547	25.013222	49.477303	48.672295	96.252548	169.853745	113.735451	17.695736	18.010681	25.403374	110.612679	110.838516	110.580147	110.709801	70.385033	70.803749	63.637150	68.529732	56.981853	57.459579	47.846092	48.019070	68.262169	19.589827	19.626308	53.244400	54.161919	110.092392	110.262054	109.150505	109.637878	40.005058	47.657677	51.095783	43.746449	44.465137	20.226793	106.928642	106.546669	106.428864	17.561455	41.444672	23.549742	43.955948	45.048428	43.202713
9.633952	10.660598	49.998070	201.595169	250.029083	0.000000	0.072247	244.715317	244.132813	0.000306	50.057182	3.827097	14.142970	16.056450	0.000000	602.118103	33.783798	17.947672	12.337894	-0.099666	0.523688	0.426201	1.676583	0.447474	0.528534	1.519560	1.504044	0.395647	0.396453	0.427356	111.000786	111.535225	110.725960	109.558937	59.207588	37.589493	50.560284	50.289021	25.017427	49.426693	48.645542	96.670395	169.817780	113.739426	17.729849	18.066835	25.403374	110.568840	110.774071	110.419151	110.546539	70.374214	70.822304	63.787525	68.586571	56.993572	57.468983	47.816933	47.981186	68.324738	19.559612	19.629238	53.226723	54.074722	109.804344	109.986160	108.709984	109.328468	40.000786	47.769047	51.373074	43.721424	44.493233	20.255823	106.475960	105.835297	105.878357	17.561455	41.154915	23.550224	43.969467	45.060104	43.243851
9.630543	10.661637	49.966599	366.014160	250.363922	0.000000	0.073143	245.952408	245.577148	0.001436	53.070923	2.623736	13.577581	16.185720	0.000000	593.742493	36.267067	17.991335	13.211389	-0.099646	0.519146	0.421761	1.672196	0.442686	0.524018	1.521745	1.501254	0.392415	0.391779	0.422740	110.920738	111.415176	110.674164	109.532585	58.951294	37.607185	50.496059	50.333408	25.030611	49.374062	48.598896	95.979034	169.803680	114.030075	17.695736	18.114651	25.403374	110.400902	110.630699	110.141045	110.314339	70.322334	70.833992	63.949211	68.692085	57.000908	57.488583	47.766869	47.973618	68.086426	19.629278	19.674520	53.238102	54.038841	109.572136	109.752808	108.719772	109.285492	40.019417	47.986366	51.634830	43.687901	44.508823	20.612337	106.759766	106.468063	106.303452	17.617609	40.621613	23.549015	43.995903	45.060070	43.252834
9.627872	10.663240	50.896576	283.147552	250.031830	0.000000	0.073701	246.506424	246.177048	0.007374	49.586346	3.951950	12.482824	16.092001	0.000000	570.024658	35.465073	17.997606	13.954683	-0.099838	0.508364	0.409772	1.667690	0.437777	0.519233	1.509168	1.489348	0.380760	0.380294	0.417692	110.632431	111.322357	110.598808	109.447418	59.217381	37.621906	50.476952	50.475910	25.034084	49.303131	48.569836	96.042320	169.845352	113.244270	17.743555	18.122988	25.403374	110.225975	110.448463	109.959053	110.089722	70.263901	70.666306	64.130913	68.699409	57.006310	57.482548	47.766418	47.939644	67.941879	19.659994	19.676065	53.226063	54.020859	109.551712	109.638054	108.894089	109.354073	40.014465	48.216419	51.918781	43.736320	44.529205	20.835979	107.110138	106.959457	106.658318	17.673761	40.326447	23.566381	43.967617	45.036537	43.210777
9.626180	10.664267	50.946182	12.166172	250.156876	0.000000	0.073701	246.276947	245.784622	0.002072	52.327900	3.987684	12.779648	16.021982	0.000000	585.813538	37.180725	17.981339	14.761375	-0.099855	0.507754	0.410004	1.664937	0.434917	0.516479	1.508662	1.488716	0.379970	0.379395	0.414838	110.583885	111.257584	110.520149	109.505379	59.606613	37.652168	50.460815	50.630077	25.056974	49.287533	48.538567	95.886681	169.885864	113.378807	17.583429	18.122988	25.403374	110.058784	110.332016	109.945610	110.056526	70.172119	70.563141	64.099396	68.533958	56.993462	57.488144	47.780445	47.950878	67.863464	19.657347	19.654369	53.161682	54.038681	109.572136	109.665680	109.111839	109.580284	40.021172	48.461288	52.142811	43.678230	44.553204	21.019356	107.331024	107.210258	106.876938	17.673761	41.089710	23.592258	43.964783	45.033310	43.158699
9.624903	10.664278	51.098549	17.078522	250.627808	0.000000	0.073701	246.297180	245.284790	0.008042	49.200577	3.884344	12.695501	16.052881	26.900625	595.175476	36.788250	17.981400	15.505320	-0.099940	0.503773	0.405063	1.662796	0.432185	0.514000	1.504250	1.489433	0.375622	0.374823	0.412349	110.524437	111.191040	110.418198	109.339706	59.478371	37.649578	50.430367	50.718590	25.058546	49.259892	48.478031	95.620399	169.927475	113.103271	17.564787	18.066835	25.441566	110.056244	110.278107	109.952972	110.033569	70.112282	70.581108	64.065849	68.364258	56.975559	57.467575	47.767269	47.972118	67.756516	19.597870	19.649267	53.148499	53.974236	109.639793	109.805801	109.226067	109.647438	40.011719	48.551048	52.293880	43.693928	44.577877	21.168064	107.526947	107.483528	107.119591	17.729916	41.241859	23.598896	43.960594	45.030891	43.202431
9.627337	10.664254	50.970379	31.623566	250.049500	0.000000	0.073701	245.231232	244.925613	0.004676	43.320328	3.536642	12.720117	16.138956	49.673084	582.120667	36.589527	17.982903	15.487674	-0.099944	0.501559	0.402371	1.659943	0.429353	0.511144	1.502257	1.482889	0.373203	0.372630	0.409477	110.476044	111.102303	110.313049	109.167534	59.144814	37.653187	50.498856	50.904076	25.061028	49.194172	48.440296	95.892891	169.986420	113.016823	17.468996	18.010681	25.403374	110.031418	110.205795	109.950195	110.085106	70.058495	70.632660	64.055786	68.329201	56.940578	57.432068	47.770454	47.909130	67.617264	19.694931	19.700766	53.144043	53.952591	109.735977	109.865112	109.166359	109.599556	40.009205	48.561840	52.368973	43.639511	44.609425	21.142235	107.463020	107.388626	107.045937	17.718262	41.906540	23.602533	43.928478	44.999359	43.234631
