11.639773	11.272438	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001385	0.000000	0.000000	0.871046	0.000012	0.000000	0.000000	79.239700	21.871899	12.338445	-0.133954	0.134962	0.076687	0.184969	-0.000269	0.095949	0.590614	0.574494	0.001189	0.000707	0.000392	21.296209	20.688356	21.558516	20.428175	20.515312	22.696293	20.320833	22.246412	21.464334	21.608263	21.540735	20.982920	21.787853	22.150541	22.144047	22.078125	21.965820	21.105982	20.712543	21.482414	20.896467	23.076347	22.672323	21.659464	22.406115	21.887688	22.328989	22.116886	22.304129	23.635265	22.166786	22.423429	21.856434	22.349920	20.646152	20.473583	21.405327	20.829123	21.730072	21.442556	21.820053	21.784294	21.818510	21.944502	20.314041	20.353302	22.089100	21.492180	20.852522	21.801346	21.191895	21.369326	21.873707
11.639867	11.272449	0.000000	0.000000	0.000000	0.000000	0.077528	0.000000	0.000000	0.000517	0.000000	0.000000	0.870523	0.000012	0.000000	0.000000	79.238632	21.874588	12.338445	-0.133865	0.135015	0.076781	0.185089	-0.000180	0.096080	0.590702	0.574559	0.001211	0.000808	0.000431	21.284040	20.691277	21.558735	20.422602	20.523224	22.699162	20.325703	22.243359	21.472771	21.603138	21.537085	20.992863	21.786455	22.145584	22.194557	22.078125	21.965820	21.116142	20.719126	21.482414	20.896467	23.088057	22.682489	21.661310	22.408709	21.894136	22.335096	22.121574	22.332682	23.638018	22.162930	22.430643	21.838793	22.357691	20.671576	20.515602	21.411985	20.818718	21.732132	21.468466	21.821562	21.786062	21.826624	21.943947	20.319651	20.362890	22.092630	21.552740	20.852522	21.791948	21.199577	21.355360	21.872791
11.639890	11.272022	0.000000	0.000000	0.000000	0.000000	0.077533	0.000000	0.000000	0.000330	0.000000	0.000000	0.855797	0.000012	0.000000	0.000000	79.237831	21.872765	12.338445	-0.133858	0.134888	0.076764	0.184962	-0.000178	0.095981	0.590627	0.574539	0.001126	0.000738	0.000380	21.293438	20.689993	21.564190	20.424156	20.516069	22.692856	20.342108	22.249880	21.470804	21.611368	21.545599	21.008568	21.797653	22.152851	22.144047	22.078125	21.965820	21.114832	20.712446	21.460121	20.937714	23.093424	22.680429	21.663429	22.418060	21.903925	22.346294	22.134981	22.329922	23.643463	22.179968	22.433777	21.840483	22.361418	20.684061	20.515602	21.405676	20.831890	21.732103	21.449045	21.824184	21.785753	21.805962	21.947102	20.327303	20.355221	22.097233	21.565466	20.852522	21.795109	21.201422	21.389585	21.879953
11.639679	11.271509	0.000000	0.000000	0.000000	0.000000	0.079129	0.000000	0.000000	0.000259	0.000000	0.000000	0.834750	0.000012	0.000000	0.000000	79.237816	21.876514	12.338445	-0.133867	0.134961	0.076736	0.184963	-0.000182	0.096030	0.590677	0.574620	0.001170	0.000782	0.000399	21.294823	20.693258	21.565145	20.435011	20.521263	22.697845	20.325460	22.252472	21.469507	21.620707	21.559772	20.990757	21.800011	22.129999	22.176481	22.078125	21.965820	21.102177	20.711647	21.482414	20.915285	23.091801	22.686138	21.662500	22.419882	21.897839	22.368231	22.131741	22.314844	23.638039	22.181330	22.420826	21.862156	22.365475	20.615702	20.515602	21.416897	20.835497	21.734440	21.444632	21.819517	21.778461	21.784813	21.949692	20.319698	20.398575	22.104197	21.505730	20.852522	21.801445	21.206522	21.368313	21.883501
11.639650	11.270947	0.000000	0.000000	0.000000	0.000000	0.075987	0.000000	0.000000	0.012152	0.000000	0.000000	0.905793	0.000012	0.000000	0.000000	79.237473	21.877346	12.338445	-0.133868	0.134926	0.076658	0.184930	-0.000133	0.095937	0.590676	0.574612	0.001015	0.000723	0.000375	21.293953	20.700644	21.564899	20.429424	20.520792	22.701759	20.334352	22.253664	21.472467	21.618189	21.552355	21.018496	21.795662	22.138218	22.146952	22.078125	22.016718	21.109718	20.718376	21.482414	20.899372	23.097338	22.684170	21.664925	22.425449	21.905067	22.347887	22.124895	22.313744	23.679064	22.174747	22.431585	21.853449	22.377737	20.668612	20.515602	21.418083	20.839216	21.733774	21.426981	21.830694	21.788715	21.812405	21.939528	20.328459	20.377563	22.102587	21.509737	20.852522	21.801006	21.210579	21.365953	21.883774
11.639602	11.270818	0.000000	0.000000	0.000000	0.000000	0.077040	0.000000	0.000000	0.001072	0.000000	0.000000	0.898804	0.000012	0.000000	0.000000	79.237549	21.880173	12.338445	-0.133939	0.134914	0.076705	0.184954	-0.000183	0.095997	0.590769	0.574693	0.001108	0.000777	0.000313	21.296469	20.690325	21.566921	20.440937	20.536995	22.696772	20.351963	22.250614	21.466219	21.626995	21.554802	21.021425	21.798288	22.141897	22.164743	22.078125	21.990332	21.107792	20.722652	21.482414	20.920576	23.093025	22.690001	21.674669	22.411587	21.903273	22.346182	22.133791	22.338470	23.626453	22.178625	22.442423	21.855335	22.365120	20.666021	20.515602	21.421419	20.841440	21.744814	21.423662	21.832462	21.790138	21.819977	21.948948	20.319904	20.354795	22.098930	21.572748	20.852522	21.809366	21.212982	21.356489	21.890430
11.639688	11.270852	0.000000	0.000000	0.000000	0.000000	0.077881	0.000000	0.000000	0.001705	0.000000	0.000000	0.871312	0.000012	0.000000	0.000000	79.237679	21.881111	12.338445	-0.133896	0.134893	0.076687	0.184888	-0.000161	0.096000	0.590836	0.574624	0.001094	0.000702	0.000335	21.294827	20.683517	21.574499	20.445427	20.535328	22.696165	20.349131	22.251650	21.481262	21.621210	21.558268	20.950630	21.800312	22.136158	22.197580	22.078125	21.998291	21.118870	20.720736	21.482414	20.923075	23.098413	22.693953	21.674553	22.420862	21.907654	22.357695	22.132198	22.329149	23.662306	22.175602	22.442148	21.862795	22.365034	20.684061	20.515602	21.421894	20.835499	21.748167	21.448301	21.833357	21.795990	21.819674	21.952379	20.321053	20.390823	22.099434	21.572748	20.852522	21.807831	21.207602	21.373779	21.889994
11.639682	11.270841	0.000000	0.000000	0.000000	0.000000	0.078792	0.000000	0.000000	0.001358	0.000000	0.000000	0.850949	0.000012	0.000000	0.000000	79.237900	21.878647	12.338445	-0.133800	0.134903	0.076640	0.184824	-0.000202	0.096002	0.590840	0.574695	0.001016	0.000740	0.000341	21.304396	20.695356	21.576633	20.445505	20.535791	22.696823	20.345322	22.255896	21.486217	21.631735	21.559381	21.030115	21.807600	22.137573	22.186577	22.078125	21.965820	21.124338	20.732136	21.482414	20.917742	23.102602	22.699434	21.678480	22.421896	21.911810	22.362749	22.138931	22.331516	23.668131	22.187551	22.425190	21.879021	22.404507	20.684061	20.515602	21.432983	20.839613	21.739542	21.460299	21.844059	21.793255	21.842661	21.962103	20.330530	20.390213	22.107826	21.572748	20.852522	21.808153	21.223501	21.373486	21.885809
11.639594	11.270835	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.000662	0.000000	0.000000	0.899054	0.000012	0.000000	0.000000	79.237038	21.881016	12.348378	-0.133845	0.134892	0.076681	0.184865	-0.000190	0.096007	0.590926	0.574744	0.001182	0.000634	0.000268	21.299982	20.700539	21.573729	20.447054	20.544306	22.703094	20.340830	22.256702	21.483915	21.637814	21.553362	21.033859	21.803167	22.131729	22.186396	22.078125	22.015379	21.133472	20.724689	21.482414	20.952621	23.104494	22.695873	21.670752	22.433147	21.908821	22.366932	22.142902	22.338797	23.669352	22.189117	22.447121	21.884583	22.366201	20.684061	20.515602	21.425779	20.842968	21.737539	21.482088	21.840885	21.793098	21.818588	21.959843	20.334717	20.404936	22.111910	21.572748	20.883480	21.815145	21.220615	21.378180	21.896629
11.639711	11.270856	0.000000	0.000000	0.000000	0.000000	0.076758	0.000000	0.000000	0.000034	0.000000	0.000000	0.860485	0.000012	0.000000	0.000000	79.237770	21.883377	12.338445	-0.133838	0.134870	0.076610	0.184868	-0.000221	0.096003	0.590935	0.574797	0.001143	0.000664	0.000242	21.305792	20.695194	21.578712	20.449911	20.543991	22.696472	20.362268	22.263626	21.488852	21.632862	21.558205	21.022251	21.808737	22.141188	22.144047	22.078125	22.029190	21.123816	20.728218	21.482414	20.952621	23.096210	22.704596	21.679489	22.423868	21.923187	22.355946	22.141167	22.336933	23.657284	22.194969	22.419315	21.882807	22.385201	20.684061	20.515602	21.430143	20.843788	21.744606	21.485336	21.838154	21.809156	21.820877	21.960646	20.332451	20.386112	22.114265	21.572748	20.852522	21.813799	21.227896	21.367947	21.899395
11.639549	11.270535	0.000000	0.000000	0.000000	0.000000	0.079362	0.000000	0.000000	0.007689	0.000000	0.000000	0.876063	0.000012	0.000000	0.000000	79.238632	21.883781	12.338445	-0.133870	0.134863	0.076560	0.184846	-0.000182	0.096039	0.591049	0.574938	0.001058	0.000665	0.000246	21.308582	20.693693	21.570587	20.451210	20.547688	22.702566	20.364899	22.259766	21.486458	21.632166	21.554548	21.019524	21.810463	22.135254	22.170094	22.078125	22.011370	21.151554	20.723995	21.482414	20.952621	23.111996	22.704355	21.679424	22.434431	21.920465	22.352238	22.148455	22.373482	23.659988	22.188442	22.438299	21.865952	22.397747	20.684061	20.515602	21.432549	20.845537	21.748192	21.435627	21.843327	21.800766	21.842043	21.967375	20.336353	20.385294	22.115128	21.572748	20.879807	21.815722	21.225517	21.388695	21.893457
11.639478	11.270400	0.000000	0.000000	0.000000	0.000000	0.079899	0.000000	0.000000	0.000416	0.000000	0.000000	0.870549	0.000012	0.000000	0.000000	79.237564	21.884094	12.338445	-0.133838	0.134826	0.076598	0.184815	-0.000285	0.095932	0.591060	0.574906	0.001097	0.000617	0.000234	21.309887	20.700829	21.574398	20.462790	20.550922	22.699047	20.360695	22.260395	21.491886	21.641216	21.568426	21.008297	21.806576	22.129425	22.200199	22.078125	22.014650	21.154015	20.734488	21.482414	20.952621	23.116390	22.707409	21.671675	22.431709	21.923416	22.364178	22.156448	22.358028	23.668999	22.204956	22.462967	21.891386	22.381254	20.684061	20.515602	21.431049	20.851267	21.747709	21.451551	21.852335	21.808212	21.842129	21.961988	20.335201	20.411478	22.127338	21.572748	20.870737	21.817486	21.225605	21.382435	21.901730
11.639424	11.269543	0.000000	0.000000	0.000000	0.000000	0.078234	0.000000	0.000000	0.000140	0.000000	0.000000	0.870351	0.000012	0.000000	0.000000	79.239922	21.886053	12.338445	-0.133864	0.134947	0.076603	0.184838	-0.000224	0.095912	0.591069	0.575014	0.001073	0.000552	0.000209	21.306463	20.699297	21.573631	20.460257	20.552240	22.703997	20.360966	22.263533	21.494774	21.643333	21.563850	21.048834	21.807978	22.134472	22.170515	22.078125	22.007330	21.148026	20.739264	21.482414	20.952621	23.118904	22.702061	21.671223	22.436859	21.921114	22.372528	22.153744	22.353100	23.671043	22.200075	22.440819	21.878578	22.393427	20.684061	20.515602	21.438210	20.848774	21.760635	21.507950	21.858585	21.807762	21.823730	21.966467	20.336363	20.434418	22.119776	21.572748	20.852522	21.816158	21.225891	21.373331	21.902622
11.639454	11.269206	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001831	0.000000	0.000000	0.882322	0.000012	0.000000	0.000000	79.240135	21.887205	12.338445	-0.133981	0.134834	0.076627	0.184748	-0.000267	0.095940	0.591006	0.575039	0.001136	0.000508	0.000214	21.310541	20.704298	21.577028	20.456329	20.553019	22.710667	20.368216	22.268167	21.500937	21.642250	21.566595	21.024656	21.809126	22.127951	22.179829	22.078125	21.965820	21.141356	20.738810	21.482414	20.952621	23.123089	22.707235	21.676098	22.439444	21.923613	22.379099	22.161205	22.375233	23.677389	22.196115	22.453062	21.882998	22.420504	20.684061	20.526413	21.437819	20.864071	21.757914	21.481163	21.856583	21.796684	21.859192	21.970938	20.342279	20.421465	22.130201	21.572748	20.868834	21.828274	21.235935	21.374142	21.906160
11.639356	11.269178	0.000000	0.000000	0.000000	0.000000	0.077982	0.000000	0.000000	0.000000	0.000000	0.000000	0.877937	0.000012	0.000000	0.000000	79.240135	21.888004	12.338445	-0.133882	0.134831	0.076624	0.184774	-0.000299	0.095888	0.591143	0.574863	0.001021	0.000547	0.000291	21.306778	20.710707	21.584295	20.463823	20.554413	22.709183	20.376091	22.262854	21.499565	21.651974	21.569700	21.045143	21.814941	22.132975	22.156868	22.078125	21.983355	21.135387	20.737486	21.482414	20.952621	23.132616	22.715504	21.678959	22.432377	21.929712	22.371199	22.163727	22.371521	23.650726	22.210526	22.432055	21.890839	22.415880	20.684061	20.515602	21.442669	20.854055	21.750776	21.488567	21.862923	21.820642	21.856926	21.965231	20.353676	20.421225	22.134106	21.572748	20.907450	21.818344	21.242311	21.380400	21.909237
11.638656	11.269079	0.000000	0.000000	0.000000	0.000000	0.076761	0.000000	0.000000	0.001002	0.000000	0.000000	0.880841	0.000012	0.000000	0.000000	79.240776	21.887394	12.338445	-0.133881	0.134851	0.076610	0.184866	-0.000227	0.095936	0.591149	0.574962	0.000951	0.000563	0.000291	21.312542	20.708704	21.584496	20.463305	20.558092	22.705654	20.380508	22.277020	21.504246	21.645800	21.574389	21.012877	21.820566	22.131271	22.188778	22.078125	22.006645	21.153938	20.742075	21.482414	20.952621	23.134197	22.716589	21.677330	22.441933	21.938934	22.371069	22.164948	22.352896	23.671499	22.209740	22.467787	21.902159	22.381676	20.724968	20.515602	21.443354	20.856895	21.756536	21.502506	21.862907	21.805771	21.881687	21.966026	20.353449	20.410389	22.130157	21.572748	20.870440	21.821119	21.237797	21.389904	21.908537
11.639330	11.269067	0.000000	0.000000	0.000000	0.000000	0.077908	0.000000	0.000000	0.000001	0.000000	0.000000	0.846232	0.000012	0.000000	0.000000	79.240097	21.889709	12.338445	-0.133942	0.134871	0.076619	0.184845	-0.000111	0.095964	0.591315	0.575128	0.000906	0.000617	0.000319	21.314030	20.699331	21.586897	20.469572	20.565290	22.713793	20.371696	22.269428	21.498859	21.644104	21.578382	21.023134	21.818224	22.139046	22.156359	22.078125	22.031738	21.143890	20.744934	21.482414	20.952621	23.138390	22.723021	21.686758	22.441784	21.941788	22.361698	22.170532	22.373089	23.673037	22.209131	22.463266	21.891087	22.392132	20.684061	20.554729	21.445766	20.860283	21.763683	21.458120	21.863031	21.804220	21.847443	21.966196	20.350460	20.406458	22.131321	21.572748	20.881447	21.831305	21.244120	21.382317	21.910646
11.639152	11.268887	0.000000	0.000000	0.000000	0.000000	0.078763	0.000000	0.000000	0.000000	0.000000	0.000000	0.877253	0.000012	0.000000	0.000000	79.239830	21.890547	12.338445	-0.134008	0.134830	0.076578	0.184822	-0.000227	0.095927	0.591135	0.575181	0.000974	0.000479	0.000211	21.317417	20.702291	21.584330	20.480362	20.565166	22.710720	20.362820	22.278864	21.510561	21.656532	21.577944	21.064960	21.818155	22.121147	22.200199	22.121143	22.031738	21.147926	20.749918	21.489922	20.952621	23.140551	22.716885	21.679220	22.444628	21.945486	22.370554	22.171843	22.383144	23.666767	22.224215	22.474361	21.906845	22.407393	20.684061	20.571756	21.438374	20.872442	21.751759	21.479078	21.871681	21.811214	21.855307	21.976521	20.356344	20.470327	22.133123	21.572748	20.893831	21.832483	21.250975	21.391462	21.909100
11.638334	11.269230	0.000000	0.000000	0.000000	0.000000	0.078576	0.000000	0.000000	0.000528	0.000000	0.000000	0.870337	0.000012	0.000000	0.000000	79.240471	21.891741	12.367621	-0.133939	0.134795	0.076636	0.184800	-0.000234	0.095967	0.591273	0.575140	0.000938	0.000532	0.000250	21.310167	20.704277	21.586353	20.471413	20.574835	22.709593	20.362141	22.280371	21.513451	21.661964	21.579378	21.075939	21.817480	22.130177	22.214592	22.101709	22.031738	21.145357	20.745504	21.515646	20.952621	23.145666	22.733629	21.687513	22.446722	21.943140	22.404383	22.180191	22.374144	23.668625	22.226515	22.464531	21.900326	22.422787	20.728306	20.551966	21.456488	20.861443	21.760151	21.493469	21.872486	21.807222	21.820780	21.974360	20.355146	20.472605	22.135239	21.572748	20.862757	21.831169	21.247387	21.392647	21.912081
11.638718	11.269052	0.000000	0.000000	0.000000	0.000000	0.079238	0.000000	0.000000	0.001772	0.000000	0.000000	0.871989	0.000011	0.000000	0.000000	79.241875	21.895252	12.338445	-0.133932	0.134723	0.076603	0.184832	-0.000277	0.095939	0.591253	0.575176	0.001009	0.000547	0.000194	21.322157	20.704931	21.584267	20.471664	20.570688	22.721653	20.349052	22.279976	21.515446	21.663671	21.575886	21.036667	21.837193	22.136696	22.201546	22.133101	22.031738	21.153496	20.752842	21.482985	20.952621	23.150095	22.737667	21.692675	22.443470	21.951355	22.386116	22.171846	22.372911	23.669807	22.233469	22.481670	21.900719	22.414446	20.684061	20.571756	21.447243	20.874561	21.762064	21.502138	21.870945	21.815630	21.841913	21.985226	20.357660	20.441620	22.134506	21.572748	20.908674	21.830885	21.256651	21.409449	21.910242
11.638862	11.268888	0.000000	0.000000	0.000000	0.000000	0.078273	0.000000	0.000000	0.000632	0.000000	0.000000	0.874460	0.000012	0.000000	0.000000	79.241699	21.893784	12.338445	-0.133946	0.134793	0.076628	0.184743	-0.000225	0.096037	0.591342	0.575307	0.001055	0.000493	0.000210	21.314373	20.704044	21.594532	20.488354	20.581711	22.715528	20.388083	22.286894	21.516098	21.664774	21.576859	21.042849	21.827742	22.130951	22.200199	22.116442	22.031738	21.153093	20.754618	21.499895	20.952621	23.143595	22.729103	21.689142	22.447704	21.948832	22.390041	22.179146	22.385420	23.683550	22.231602	22.465902	21.907524	22.419455	20.723988	20.541077	21.455593	20.875608	21.760624	21.515158	21.872177	21.813759	21.874865	21.977932	20.362877	20.423021	22.148870	21.606983	20.908674	21.833599	21.253469	21.402281	21.906874
11.638204	11.268959	0.000000	0.000000	0.000000	0.000000	0.076661	0.000000	0.000000	0.000476	0.000000	0.000000	0.880694	0.000011	0.000000	0.000000	79.242241	21.896040	12.338445	-0.133945	0.134791	0.076610	0.184672	-0.000175	0.095891	0.591356	0.575306	0.001075	0.000628	0.000178	21.316898	20.714022	21.592470	20.487793	20.586740	22.718664	20.391615	22.282415	21.518887	21.669054	21.586733	21.042110	21.835764	22.131239	22.227484	22.101137	22.031738	21.152803	20.753403	21.503777	20.952621	23.156557	22.736950	21.698391	22.444754	21.958733	22.392149	22.181805	22.384008	23.682531	22.237417	22.493343	21.908712	22.419569	20.708035	20.518747	21.458876	20.873598	21.766417	21.511723	21.880945	21.822186	21.874516	21.980854	20.359158	20.405005	22.141172	21.585083	20.908674	21.828691	21.257921	21.405895	21.921883
11.637930	11.270249	0.000000	0.000000	0.000000	0.000000	0.077913	0.000000	0.000000	0.001612	0.000000	0.000000	0.878945	0.000012	0.000000	0.000000	79.240303	21.894609	12.338445	-0.134053	0.134737	0.076585	0.184708	-0.000241	0.095936	0.591372	0.575252	0.000988	0.000548	0.000149	21.313772	20.717756	21.595257	20.490957	20.590078	22.723837	20.359306	22.282648	21.526415	21.674667	21.581079	21.040375	21.821825	22.125462	22.224157	22.126331	22.031738	21.143183	20.760099	21.538567	20.975677	23.152082	22.740093	21.692642	22.460308	21.957697	22.403814	22.182350	22.390022	23.662115	22.240307	22.507141	21.925518	22.417652	20.700085	20.524412	21.466442	20.874523	21.760990	21.520193	21.887175	21.815109	21.821194	21.985577	20.363377	20.372019	22.150133	21.608986	20.908674	21.841368	21.254795	21.387371	21.913681
