10.296659	10.855922	40.073765	126.655716	450.153351	428.151611	0.078466	429.869110	466.415649	0.000764	206.295822	0.603104	9.287994	88.456322	27.713428	831.688965	24.170025	29.991600	14.323914	-0.055657	0.376171	0.263743	1.809368	0.338575	0.421427	0.278234	1.318934	0.243694	0.238732	0.315672	107.178169	108.148262	107.142830	105.760696	47.126194	37.316010	39.197788	39.424694	26.803352	38.789894	38.721821	97.594658	169.447891	114.618515	27.356583	27.416071	26.875565	106.328484	106.936508	105.903534	106.687935	37.727558	38.014172	37.854546	38.397621	45.936069	46.367859	39.814499	40.000427	68.836189	32.953266	33.164986	44.200653	44.995361	105.863586	106.332230	106.101723	106.417892	34.785084	38.491592	38.516182	38.782124	38.774960	31.634542	106.183052	106.096199	105.783119	33.054462	49.979122	25.982613	39.361225	38.506973	37.369667
10.294807	10.856891	40.429585	223.483475	450.617493	429.047424	0.078710	437.779266	474.862030	0.005783	212.969009	1.371598	8.680948	88.619095	28.181286	813.540344	50.401489	30.031580	14.468597	-0.056057	0.383812	0.294560	1.818213	0.346834	0.429451	0.278190	1.332680	0.255027	0.252846	0.323586	107.597549	108.121872	107.638596	105.959602	47.154346	37.320522	39.196354	39.359570	26.785646	38.766678	38.716179	97.639648	169.445724	112.340141	27.303360	27.401762	26.875565	106.360367	107.439430	105.939873	107.223465	37.722218	38.009937	37.850800	38.390736	45.911297	46.343288	39.745003	39.955429	68.787849	32.806435	33.040386	44.182220	44.982182	105.810081	106.907806	106.172897	106.904381	34.788254	38.485348	38.515701	38.830242	38.791862	31.628693	106.570351	106.479797	106.229469	32.892101	49.407684	25.992760	39.342720	38.510891	37.396706
10.293642	10.856888	40.992104	0.000000	450.524261	428.370605	0.078737	434.259277	471.734039	0.005951	207.274872	0.178938	8.621943	88.842796	28.032326	797.141296	49.843670	30.006781	14.569085	-0.056135	0.375173	0.285623	1.819676	0.348785	0.431479	0.278233	1.324423	0.245870	0.244055	0.325621	107.432449	108.143112	107.533768	106.330086	47.187233	37.336620	39.199623	39.506248	26.797358	38.805996	38.718124	97.631226	169.423615	110.062943	27.364508	27.380943	26.875565	106.557571	107.377525	106.125320	107.135750	37.709499	38.016827	37.838528	38.382244	45.902424	46.329021	39.653221	39.838669	68.762924	32.683853	32.911625	44.193073	44.968624	105.975891	106.765213	106.347305	106.841049	34.783833	38.478493	38.521088	38.824760	38.798996	31.621046	106.605141	106.496407	106.268394	32.761883	49.137550	26.005201	39.319809	38.510433	37.427933
10.291826	10.856306	40.267563	0.000000	450.981201	428.268494	0.078737	435.316040	471.947205	0.015268	196.889099	0.634788	8.507474	88.540894	27.766081	846.303528	48.497871	29.999643	14.639769	-0.055627	0.371110	0.280632	1.817006	0.346792	0.429274	0.278231	1.319377	0.241725	0.239746	0.323603	107.310150	108.106087	107.398506	106.416420	47.077198	37.345184	39.196362	39.824581	26.800783	38.810131	38.712662	97.658630	169.445023	109.463730	27.394930	27.387665	26.875565	106.583351	107.241821	106.134583	107.052856	37.725643	38.051270	37.824947	38.374798	45.877838	46.334980	39.609066	39.799061	68.739876	32.594120	32.846928	44.150806	44.953178	106.032043	106.602997	106.389503	106.723770	34.770943	38.483452	38.527477	38.842258	38.802917	31.643322	106.520203	106.420097	106.151360	32.705730	49.831940	26.007235	39.306114	38.498444	37.431942
10.290467	10.857416	41.104698	0.000000	449.695099	428.590759	0.078782	432.779510	468.570862	0.003974	193.764191	0.835963	8.560229	88.097137	27.782549	848.875122	45.202736	29.973967	14.689860	-0.055817	0.365160	0.269698	1.813979	0.343180	0.426278	0.278147	1.312542	0.235665	0.233718	0.320440	107.303741	108.071808	107.324387	106.422287	47.034809	37.343464	39.203163	40.103535	26.792599	38.850170	38.716839	97.534187	169.450287	109.435898	27.358967	27.411810	26.875565	106.578438	107.134727	106.077141	106.885254	37.727364	38.101589	37.822361	38.380863	45.871197	46.308296	39.677265	39.904472	68.735077	32.531044	32.773796	44.125042	44.926128	106.032043	106.511391	106.335281	106.626671	34.778000	38.488102	38.524284	38.851410	38.803993	31.650028	106.424721	106.280678	106.041733	32.652229	51.029400	26.014269	39.288605	38.491741	37.409428
10.287456	10.857921	40.302479	0.000000	450.099731	428.249359	0.079175	427.065613	466.438416	0.000714	193.079208	0.687691	9.114126	88.194160	27.959280	829.543335	41.853153	29.988287	14.689860	-0.055987	0.368431	0.273088	1.810078	0.339085	0.421994	0.278106	1.317659	0.237974	0.236198	0.316342	107.665344	108.040016	107.180420	106.342552	47.029522	37.357906	39.204041	40.211594	26.801670	38.764668	38.708885	97.578522	169.449417	111.113457	27.358967	27.408169	26.875565	106.552452	106.936546	105.966125	106.718086	37.736050	38.113304	37.822437	38.366886	45.873104	46.351269	39.695499	39.905190	68.720612	32.476665	32.723347	44.090252	44.907780	105.975891	106.331757	106.234604	106.450920	34.771404	38.487095	38.518539	38.832359	38.793293	31.657789	106.242836	106.108398	105.861038	32.649578	51.570602	26.008202	39.262302	38.478439	37.401432
10.284259	10.858721	40.876255	0.000000	450.020996	428.541779	0.079539	436.181213	473.944275	0.000066	198.363571	0.200212	8.492176	87.807495	27.771688	786.514343	38.438335	30.034655	14.655070	-0.056090	0.361015	0.259266	1.808837	0.337954	0.420646	0.278250	1.308973	0.231466	0.229118	0.314909	107.632088	108.030159	107.257561	106.268562	47.089428	37.349010	39.194073	40.107609	26.805573	38.817856	38.722500	97.694092	169.451538	110.776291	27.358967	27.388531	26.875565	106.415169	107.025833	105.909973	106.774246	37.767075	38.107212	37.823372	38.366768	45.864353	46.327602	39.692440	39.893761	68.674919	32.410835	32.658051	44.095440	44.883007	105.866074	106.436203	106.158867	106.526863	34.778454	38.495255	38.519878	38.828529	38.798298	31.670750	106.279655	106.144035	105.889153	32.593422	51.708961	26.011879	39.228073	38.475746	37.393299
10.282161	10.858740	40.731453	0.000000	450.173584	428.557495	0.079438	433.352142	470.113159	0.003141	196.541107	0.877085	8.953005	88.053932	28.032867	848.935669	35.109280	30.007975	14.625491	-0.055803	0.360312	0.255872	1.806221	0.335385	0.418265	0.278170	1.308118	0.230379	0.228229	0.312645	107.865974	108.021606	107.150238	106.145401	47.084927	37.354855	39.175030	39.964252	26.807213	38.738060	38.713791	97.649025	169.427139	112.100670	27.358967	27.380943	26.875565	106.415367	106.902222	105.797668	106.661934	37.766598	38.113438	37.811497	38.368473	45.861694	46.339199	39.661842	39.843872	68.632072	32.381680	32.650890	44.107647	44.859951	105.807434	106.271362	106.103241	106.388718	34.774181	38.476048	38.516972	38.820602	38.796143	31.668287	106.170326	106.055611	105.776482	32.593422	51.593853	26.006702	39.186684	38.457298	37.372646
10.277672	10.858864	40.487465	287.635803	450.520416	429.067932	0.079888	442.029602	478.864716	0.006485	193.871887	0.214130	8.939013	87.717628	28.106649	846.559692	31.759932	30.042572	14.553983	-0.056033	0.359423	0.252535	1.804449	0.333436	0.416349	0.278196	1.308948	0.229380	0.227194	0.310810	107.935928	107.984550	107.127174	106.021935	47.064625	37.342102	39.145802	39.773682	26.815535	38.797535	38.720879	97.563812	169.414719	112.724342	27.353441	27.380943	26.875565	106.328163	106.866112	105.797668	106.661934	37.734421	38.080170	37.818172	38.352406	45.866814	46.336506	39.649670	39.845818	68.618042	32.390842	32.672028	44.104103	44.913013	105.795135	106.268867	106.037178	106.369133	34.778702	38.479099	38.503872	38.819946	38.778080	31.711189	106.133995	106.025055	105.737137	32.689407	51.307201	26.010859	39.136333	38.428532	37.354046
10.250273	10.859202	40.697456	264.961548	449.328522	429.289154	0.078754	436.036957	472.064148	0.003769	192.878250	0.398948	8.831836	87.765450	28.095470	826.729980	28.464172	29.965750	14.547956	-0.056261	0.358664	0.246586	1.803140	0.332028	0.414948	0.278268	1.306489	0.228704	0.226598	0.309264	107.882034	107.942993	107.107895	105.878464	46.991402	37.346977	39.131714	39.595348	26.803089	38.796978	38.711761	97.385101	169.409760	113.255501	27.358967	27.419170	26.875565	106.254906	106.839005	105.790344	106.605782	37.731834	38.047371	37.801548	38.362179	45.841938	46.315880	39.651344	39.864429	68.563141	32.441147	32.743248	44.084042	44.873112	105.719711	106.268867	106.011520	106.332298	34.779858	38.480629	38.520527	38.792339	38.770077	31.713991	106.095024	105.992325	105.694878	32.820396	50.679871	26.006674	39.108414	38.411213	37.357418
10.244584	10.859610	40.513691	263.012939	450.404388	429.705475	0.080794	427.531372	466.979645	0.004153	199.232727	0.072990	8.780881	87.995476	27.872936	811.207214	24.976603	29.977392	14.466397	-0.056064	0.357988	0.242118	1.802840	0.331050	0.414204	0.278279	1.305522	0.228033	0.225993	0.308559	107.611328	107.914337	107.092987	105.733040	46.934959	37.348846	39.131916	39.456333	26.809513	38.766747	38.720341	97.456352	169.378983	113.542725	27.358967	27.382265	26.875565	106.201706	106.839470	105.732033	106.605782	37.725090	38.020451	37.823349	38.362637	45.846825	46.286243	39.670174	39.847778	68.572182	32.545563	32.846294	44.033192	44.854580	105.629204	106.244987	105.975693	106.335808	34.772495	38.495995	38.511253	38.779610	38.759190	31.724209	106.081993	105.985168	105.683113	32.994587	49.987133	26.017324	39.057312	38.382370	37.316467
10.231266	10.859671	40.375084	501.488068	448.986267	430.367035	0.079845	422.997253	461.854309	0.004751	194.387268	1.580017	8.960157	88.966240	28.068419	833.409241	22.471022	29.961040	14.409095	-0.056091	0.357896	0.238668	1.800893	0.329809	0.412808	0.278377	1.305531	0.226803	0.225021	0.307458	107.197655	107.907372	106.994194	105.457306	46.959106	37.335735	39.121178	39.354462	26.814018	38.790077	38.707024	97.548340	169.357788	114.114334	27.382776	27.405548	26.875565	106.188614	106.777710	105.723610	106.537422	37.718822	37.989857	37.833157	38.361050	45.843403	46.313572	39.667412	39.876503	68.546356	32.666954	33.006691	44.068802	44.871803	105.629204	106.212708	105.944496	106.267097	34.772869	38.487827	38.510891	38.765430	38.734154	31.733414	106.042145	105.951820	105.644203	33.223976	49.605400	26.016768	39.031120	38.352341	37.278160
10.227295	10.859883	40.843769	424.177826	450.461029	429.326996	0.078815	429.489716	468.308197	0.005951	188.116531	1.460431	8.863795	88.541359	28.208448	832.841919	50.074055	30.000565	14.479286	-0.056145	0.382008	0.293778	1.808169	0.335489	0.418229	0.278360	1.328442	0.251829	0.248378	0.312550	107.371880	107.791962	107.348938	105.540253	47.068516	37.341846	39.126484	39.274063	26.817656	38.813931	38.713116	97.521080	169.345016	113.496651	27.379503	27.380943	26.875565	106.097153	107.089760	105.673561	106.832870	37.694542	37.968842	37.827728	38.341789	45.833771	46.282848	39.678852	39.885006	68.509911	32.799263	33.130230	44.057404	44.903965	105.573372	106.554634	105.953415	106.567001	34.768238	38.480049	38.507446	38.720654	38.722832	31.755999	106.282097	106.192787	105.922363	33.450401	49.715309	26.021261	39.002972	38.329651	37.246857
10.231295	10.860152	40.961773	0.000000	449.828735	428.475647	0.077056	432.604126	471.061859	0.000601	191.439072	0.613452	8.516304	88.377655	27.982208	831.151855	50.142334	30.008444	14.639261	-0.056029	0.368544	0.280435	1.810473	0.339161	0.422069	0.278369	1.315754	0.238600	0.236814	0.316281	107.275864	107.879333	107.383965	106.047966	47.171566	37.351898	39.137066	39.392342	26.819878	38.743164	38.699883	97.461800	169.315308	110.389061	27.379906	27.380943	26.875565	106.297813	107.232513	105.853821	106.959160	37.687141	37.974628	37.826828	38.347504	45.841621	46.285767	39.737595	39.955776	68.507263	32.951084	33.323429	44.049412	44.826763	105.741600	106.601997	106.132484	106.707115	34.766224	38.472858	38.506504	38.716152	38.700466	31.761646	106.448509	106.323166	106.110153	33.616386	49.296227	26.029886	38.998611	38.321903	37.246407
10.219378	10.858630	40.744244	0.000000	450.569977	428.774902	0.079274	429.157410	468.294312	0.005951	192.440964	0.117761	8.520328	88.699692	28.011799	800.675964	48.322227	29.998493	14.724957	-0.055886	0.363292	0.272945	1.808316	0.337868	0.420592	0.278326	1.310692	0.233226	0.231176	0.315096	107.137383	107.882835	107.227913	106.174683	47.138634	37.360390	39.133156	39.648537	26.819056	38.756996	38.706295	97.468246	169.306442	109.393089	27.406433	27.380943	26.875565	106.353485	107.077728	105.846786	106.829903	37.672138	37.991074	37.824829	38.357349	45.833630	46.292686	39.798397	40.000797	68.458290	33.106537	33.466869	44.036110	44.833794	105.807434	106.453651	106.219360	106.574570	34.763954	38.472202	38.507877	38.702869	38.674107	31.761972	106.372818	106.260201	105.991722	33.757465	49.494907	26.028580	38.980671	38.307274	37.246494
10.197349	10.857880	39.989166	0.000000	449.366333	429.446808	0.080621	434.691620	472.004272	0.016030	195.486557	0.575290	8.445707	88.002922	27.897850	806.615967	45.048412	30.017332	14.724957	-0.055998	0.356483	0.260019	1.805192	0.334213	0.417176	0.278388	1.302998	0.226452	0.224432	0.311735	107.130913	107.879486	107.123009	106.168976	47.064270	37.351254	39.141781	39.983276	26.822924	38.776447	38.696598	97.605316	169.258163	109.313713	27.360552	27.419415	26.875565	106.383041	106.944969	105.797668	106.718086	37.675350	38.032593	37.826515	38.339165	45.802547	46.256161	39.863785	40.068199	68.488091	33.230385	33.571617	44.046272	44.891029	105.813087	106.337654	106.177643	106.445541	34.739601	38.457741	38.497383	38.674694	38.647228	31.747732	106.247772	106.162239	105.864906	33.858505	50.413578	26.038597	38.965645	38.278137	37.208740
10.186460	10.856658	40.969654	53.109257	448.995056	427.995178	0.082466	432.713989	469.685608	0.005951	193.815308	0.003859	9.286259	88.037140	28.039738	842.740662	42.879642	29.986277	14.792952	-0.055924	0.366440	0.273127	1.801115	0.329614	0.412725	0.278431	1.313543	0.234880	0.232891	0.307391	107.500740	107.850098	106.959755	106.020538	47.077160	37.350979	39.158466	40.160675	26.821808	38.731400	38.683548	97.516579	169.278351	111.282074	27.358967	27.427906	26.875565	106.363564	106.730789	105.673149	106.541748	37.686882	38.062477	37.812637	38.339596	45.778797	46.234661	39.897007	40.096874	68.459549	33.347031	33.675560	44.021446	44.888916	105.751282	106.187843	106.065529	106.241493	34.739777	38.437748	38.487759	38.641914	38.611584	31.789576	106.046196	105.997482	105.664917	33.965515	51.440739	26.031876	38.946762	38.259556	37.169754
10.180217	10.856366	40.538902	304.050812	450.975494	428.328796	0.080820	424.541229	463.167816	0.005951	192.856369	0.119748	8.401381	87.723083	27.573511	840.711975	43.219231	29.979504	14.760052	-0.056031	0.360393	0.263507	1.801154	0.329967	0.413134	0.278449	1.307670	0.230150	0.228234	0.307606	107.221001	107.809700	107.121971	106.012718	47.070278	37.354149	39.135101	40.086674	26.823771	38.769913	38.690025	97.512627	169.291199	110.142746	27.358967	27.387899	26.875565	106.235321	106.920647	105.637321	106.666405	37.687946	38.053047	37.807415	38.335266	45.791798	46.229279	39.967720	40.183582	68.484741	33.409336	33.756668	44.070992	44.900131	105.631454	106.351135	105.984467	106.423698	34.720436	38.435513	38.485161	38.611301	38.608803	31.805861	106.165939	106.081551	105.795654	34.021667	51.424034	26.041206	38.943695	38.248775	37.162762
10.185888	10.855440	40.216232	276.865204	449.976807	427.372131	0.080657	439.092804	478.870941	0.002825	203.855011	0.022819	8.522350	87.490944	27.908293	803.552673	39.903004	30.067360	14.739968	-0.056065	0.349509	0.246799	1.798866	0.328328	0.411595	0.278447	1.296442	0.219399	0.215548	0.305964	107.198364	107.761055	107.031563	105.862190	47.152748	37.355927	39.106079	39.970028	26.834059	38.701538	38.679745	97.586617	169.323914	110.070389	27.388294	27.417288	26.875565	106.259399	106.831261	105.562202	106.598839	37.721317	38.054184	37.809338	38.332062	45.781483	46.245022	40.010872	40.227573	68.405136	33.481583	33.846725	44.084900	44.881557	105.629204	106.211441	105.994896	106.324013	34.725986	38.413227	38.470913	38.611664	38.584457	31.813910	106.102684	106.022560	105.724174	34.072117	50.852978	26.037226	38.942986	38.231697	37.167542
10.170342	10.854093	40.872272	298.920380	449.677795	428.875427	0.079919	444.038696	483.454498	0.010461	202.661346	0.000034	9.079951	86.848145	27.892403	787.917358	36.469833	30.059502	14.724957	-0.056088	0.359513	0.256934	1.796435	0.325346	0.408569	0.278431	1.307371	0.227498	0.225513	0.302988	107.625031	107.731483	106.902130	105.693283	47.081573	37.348335	39.080441	39.815193	26.831409	38.741444	38.679089	97.511795	169.349991	111.955025	27.358967	27.383974	26.875565	106.201195	106.653877	105.560844	106.425117	37.712231	38.024754	37.807507	38.318844	45.794479	46.252068	40.012154	40.200344	68.410156	33.556442	33.867851	44.067764	44.882072	105.571259	106.100403	105.929619	106.175072	34.703022	38.387787	38.465870	38.583630	38.556396	31.858543	105.947441	105.888359	105.562332	34.077820	50.800465	26.031088	38.949959	38.228123	37.142105
10.178376	10.854045	40.325836	267.207550	449.343201	429.146332	0.078737	434.855042	471.157959	0.005951	202.054810	0.163196	8.461890	87.001846	27.892872	843.671326	33.577808	29.967966	14.654764	-0.056072	0.356344	0.249051	1.797392	0.325838	0.408633	0.278498	1.303991	0.226092	0.224004	0.303201	107.205940	107.709930	107.040215	105.695442	46.937904	37.354137	39.072033	39.715145	26.834587	38.725868	38.676788	97.359650	169.359390	110.896782	27.358967	27.407291	26.875565	106.107841	106.815414	105.560844	106.604851	37.708210	38.004036	37.806747	38.317268	45.816971	46.300499	39.944420	40.146481	68.342140	33.600925	33.922089	44.076973	44.895779	105.516785	106.240089	105.884521	106.310982	34.690483	38.368164	38.439945	38.579185	38.550755	31.861639	106.056747	105.968460	105.679527	34.133976	50.909134	26.034258	38.965939	38.220520	37.132664
