11.238562	10.762131	0.000000	0.000000	149.406189	0.000000	1.559350	145.676193	156.875687	9.037766	61.781593	0.000000	0.730776	0.000069	0.000000	1523.844116	27.559065	54.997952	4.199283	-0.074574	0.200487	0.084064	1.258242	0.096647	0.183770	0.278278	1.133639	0.069665	0.066802	0.096786	98.076088	98.821335	90.256416	96.348625	57.211025	28.618408	36.207226	35.919773	25.872349	35.763187	35.430824	76.744942	170.049438	94.594254	21.524712	21.662548	26.483860	86.885902	87.644463	84.545341	85.059303	34.671890	34.703045	34.194889	35.398472	53.291111	53.705643	40.809589	40.916298	55.614506	23.439129	23.414885	50.199944	51.025928	79.946922	80.348022	74.397217	75.788223	28.652838	35.058147	35.550636	35.719593	37.125244	26.612803	74.279297	75.379318	69.651962	21.572748	21.763180	25.769819	36.109528	34.601460	31.351719
11.238292	10.761012	0.000000	0.000000	149.924225	0.000000	1.559452	145.589890	157.619598	9.040122	71.028885	0.000000	0.706592	0.000070	0.000000	1520.193604	27.615067	55.001972	4.121462	-0.074605	0.203300	0.086197	1.260544	0.098781	0.185727	0.278192	1.135773	0.072001	0.069185	0.098840	97.941124	98.746933	90.138977	96.370628	57.507950	28.599091	36.199654	35.875397	25.875341	35.776512	35.401962	76.709572	170.043121	94.463470	21.470207	21.660639	26.538643	86.755669	87.487053	84.328659	84.797363	34.612221	34.652256	34.171875	35.373260	53.193592	53.610615	40.130325	40.244682	55.605469	23.409016	23.391304	50.157761	50.979633	79.594643	79.941704	74.064590	75.385384	28.597034	35.099236	35.596043	35.780827	37.197071	26.614489	73.994629	75.175514	69.519333	21.550619	21.763180	25.770334	36.108173	34.602291	31.308203
11.235979	10.759553	0.000000	0.000000	149.985657	0.000000	1.558142	143.909378	157.058060	9.042506	69.636002	0.000000	0.721952	0.000070	0.000000	1509.632690	27.591276	54.998077	4.072494	-0.074683	0.205696	0.093576	1.262638	0.100964	0.187924	0.278189	1.138150	0.074314	0.071337	0.101140	97.887245	98.684029	89.995117	96.273689	57.551777	28.595249	36.194614	35.844391	25.880804	35.719532	35.396523	76.692429	170.055237	94.343552	21.470207	21.660639	26.506119	86.568665	87.327789	84.147354	84.516403	34.569916	34.614975	34.157375	35.364101	53.109509	53.515911	39.651554	39.791199	55.633068	23.411385	23.341312	50.147629	50.962795	79.165535	79.585754	73.769524	75.102097	28.549244	35.178673	35.648594	35.868721	37.268265	26.604897	73.744156	74.957497	69.365936	21.492180	21.707027	25.775928	36.109314	34.598595	31.268339
11.234361	10.757402	0.000000	0.000000	149.265701	0.000000	1.558382	146.528442	158.425262	9.040184	63.744946	0.000000	0.694498	0.000069	0.000000	1533.500854	27.570776	55.007755	3.973742	-0.074713	0.206866	0.095447	1.265067	0.102980	0.189959	0.278112	1.140400	0.076517	0.073618	0.102982	97.793137	98.644676	89.884911	96.196281	57.091286	28.580282	36.164478	35.800671	25.881279	35.723076	35.401714	76.589836	170.104736	94.215584	21.496027	21.660639	26.510054	86.394638	87.170441	83.847282	84.247040	34.524380	34.581039	34.137386	35.360798	53.012413	53.435261	39.135593	39.331787	55.606762	23.387470	23.304100	50.085777	50.912106	78.823524	79.195221	73.472664	74.816704	28.498993	35.232529	35.700733	35.926945	37.339787	26.599945	73.497391	74.755486	69.212570	21.492180	21.671913	25.769831	36.107491	34.603931	31.249954
11.232845	10.756002	0.000000	0.000000	150.199051	0.000000	1.559350	145.443024	158.534592	9.037766	56.922615	0.000000	0.721896	0.000070	0.000000	1529.990479	27.535069	55.000141	3.897570	-0.074788	0.208735	0.092998	1.267324	0.105191	0.192004	0.277994	1.142762	0.078958	0.075959	0.104996	97.712914	98.581024	89.753532	96.195206	57.379250	28.560736	36.147049	35.751198	25.892332	35.674438	35.381104	76.525642	170.109070	94.107178	21.470207	21.660639	26.533928	86.288261	86.984535	83.640610	83.960136	34.466660	34.539875	34.122051	35.341991	52.916904	53.313759	38.706924	38.900612	55.602066	23.324213	23.285242	50.080441	50.899818	78.401619	78.834320	73.194679	74.499542	28.443520	35.305183	35.762806	35.996380	37.389748	26.587166	73.263641	74.565315	69.066391	21.492180	21.601309	25.774120	36.151566	34.594704	31.203344
11.231453	10.753652	0.000000	0.000000	150.229660	0.000000	1.561244	145.940720	157.619598	9.027585	61.657600	0.000000	0.726780	0.000069	0.000000	1515.802002	27.458765	55.004322	3.828715	-0.074918	0.210937	0.097224	1.269655	0.107066	0.194129	0.278012	1.145375	0.081368	0.078441	0.107228	97.645332	98.494987	89.661537	96.064888	57.205933	28.549572	36.124596	35.721821	25.897629	35.685802	35.381413	76.512016	170.097137	93.969498	21.473991	21.660639	26.482491	86.167343	86.782478	83.370529	83.619003	34.421562	34.505531	34.047890	35.352287	52.809357	53.239742	38.459721	38.654449	55.603550	23.318911	23.255354	50.017265	50.815674	78.059250	78.457001	72.942429	74.231239	28.396975	35.374565	35.827160	36.065933	37.440445	26.584707	73.067955	74.358963	68.928329	21.492180	21.593355	25.773018	36.143486	34.583382	31.179972
11.228974	10.751434	0.000000	0.000000	150.182571	0.000000	1.559350	146.021805	157.678268	9.035579	46.510586	0.000000	0.725520	0.000069	0.000000	1541.130005	27.454241	54.997486	3.732945	-0.074999	0.213233	0.097653	1.271535	0.109306	0.196248	0.278009	1.147641	0.083667	0.080810	0.109358	97.525467	98.446472	89.545387	95.974297	57.305988	28.536121	36.108795	35.676235	25.891647	35.676262	35.377174	76.438087	170.082367	93.873474	21.470207	21.660639	26.520887	85.951103	86.593674	83.026550	83.267693	34.394405	34.483143	34.037029	35.355343	52.727253	53.140533	38.518982	38.648960	55.615990	23.273520	23.232643	49.949753	50.730278	77.698181	78.058052	72.709259	73.968338	28.355589	35.421661	35.879902	36.126385	37.476418	26.576479	72.864326	74.177780	68.791992	21.492180	21.538567	25.764627	36.112904	34.597084	31.146612
11.229245	10.752432	0.000000	0.000000	149.941132	0.000000	1.561083	145.176895	158.425262	9.042502	42.723694	0.000000	0.767831	0.000070	0.000000	1546.526245	27.458902	55.000679	3.636909	-0.075131	0.215442	0.105544	1.274014	0.111466	0.198447	0.277997	1.150045	0.086111	0.083169	0.111472	97.463509	98.414299	89.435799	95.988266	56.914974	28.517643	36.100994	35.618114	25.891331	35.650826	35.362965	76.373276	170.099121	93.760269	21.482450	21.660639	26.494698	85.818901	86.391373	82.778648	82.921806	34.351830	34.455917	34.016609	35.349403	52.648960	53.067371	38.973515	39.070808	55.615280	23.264322	23.270504	49.883350	50.702724	77.350868	77.763237	72.466698	73.710243	28.304153	35.446838	35.941990	36.197262	37.505951	26.555925	72.692711	73.979950	68.644638	21.492180	21.505537	25.771910	36.094723	34.591927	31.119158
11.228971	10.755039	0.000000	0.000000	150.661484	0.000000	1.559350	146.049545	157.187088	9.040025	42.108437	0.000000	0.811251	0.000070	0.000000	1535.098267	27.325905	54.994980	3.546117	-0.075221	0.217589	0.106867	1.276118	0.113529	0.200538	0.278055	1.152533	0.088601	0.085589	0.113486	97.391304	98.359337	89.269463	95.949707	57.022713	28.500559	36.077015	35.583828	25.888826	35.663002	35.361366	76.321404	170.093994	93.640717	21.500788	21.643187	26.482491	85.659615	86.209755	82.412659	82.577156	34.309784	34.429794	33.980343	35.367889	52.580315	53.022579	39.768719	39.855282	55.594826	23.241959	23.189245	49.835594	50.593548	76.987442	77.428314	72.254288	73.478775	28.259022	35.524624	36.004631	36.273899	37.525993	26.567898	72.521759	73.816963	68.508209	21.492180	21.482414	25.763271	36.076511	34.601879	31.088850
11.226902	10.757142	0.000000	0.000000	150.322571	0.000000	1.559350	146.941116	159.217529	9.030228	56.816055	0.000000	0.877295	0.000069	0.000000	1538.269165	27.393356	55.006264	3.482109	-0.075361	0.219750	0.109110	1.277933	0.115776	0.202722	0.278084	1.154903	0.090691	0.087908	0.115728	97.263161	98.285667	89.137383	95.914177	57.156563	28.496517	36.071400	35.576347	25.898119	35.652798	35.353966	76.327469	170.100006	93.536568	21.523092	21.660639	26.482491	85.487740	85.998253	82.118073	82.258865	34.269577	34.403652	33.976803	35.394550	52.500309	52.909466	40.557701	40.570129	55.603786	23.204796	23.168911	49.762459	50.534897	76.634857	77.079506	72.036095	73.246460	28.202076	35.645447	36.075058	36.330421	37.537086	26.549082	72.369240	73.663956	68.372734	21.492180	21.426260	25.771103	36.062675	34.595142	31.059141
11.225218	10.761190	0.000000	0.000000	149.829773	0.000000	1.557497	145.356873	158.371185	9.027855	55.997288	0.000000	0.747279	0.000070	0.000000	1537.759277	27.410618	54.994350	3.394811	-0.075306	0.221918	0.107333	1.280447	0.117922	0.204836	0.278103	1.157213	0.093214	0.090379	0.117872	97.127922	98.243774	89.023445	95.842026	57.016506	28.474207	36.068253	35.519711	25.892490	35.619453	35.343483	76.224991	170.082703	93.420418	21.417421	21.660639	26.482491	85.254173	85.740562	81.760368	81.967590	34.236820	34.391716	34.022678	35.403244	52.432362	52.880474	40.917683	40.930408	55.598595	23.183653	23.166252	49.677078	50.462864	76.263237	76.778511	71.859650	73.008087	28.165396	35.702221	36.132088	36.374065	37.549210	26.543770	72.225822	73.510895	68.240662	21.492180	21.371000	25.771467	36.069458	34.595066	31.024206
11.224386	10.763469	0.000000	0.000000	149.227417	0.000000	1.559350	145.745651	157.559723	9.037766	61.021080	0.000000	0.884034	0.000070	0.000000	1531.380981	27.346031	54.995316	3.319874	-0.075447	0.224263	0.110498	1.282675	0.120238	0.207065	0.278150	1.159706	0.095505	0.092509	0.120055	97.018845	98.176552	88.938309	95.743217	56.989296	28.454128	36.021259	35.464626	25.895689	35.620823	35.334450	76.230217	170.085526	93.312653	21.401447	21.644764	26.482491	85.089005	85.533653	81.392914	81.627373	34.202873	34.379086	34.038933	35.430508	52.374756	52.784554	40.550156	40.628391	55.615170	23.194405	23.139427	49.609711	50.382454	75.869362	76.238525	71.696854	72.764069	28.123949	35.753399	36.212910	36.348873	37.552734	26.545647	72.094139	73.370995	68.112877	21.492180	21.370108	25.763897	36.092281	34.569565	31.014771
11.224174	10.766723	0.000000	0.000000	149.519073	0.000000	1.558647	145.903519	158.167831	9.051781	57.316372	0.000000	0.823830	0.000070	0.000000	1541.590454	27.270510	55.001080	3.256607	-0.075630	0.226426	0.113317	1.284750	0.122480	0.209217	0.278071	1.162129	0.097837	0.094978	0.122333	97.014877	98.070030	88.750244	95.659668	56.326492	28.445183	35.993652	35.419579	25.900702	35.594185	35.333927	76.243790	170.109192	93.204781	21.301746	21.604486	26.520700	84.837555	85.283722	81.055061	81.249702	34.166977	34.376545	34.079723	35.447609	52.298557	52.698059	40.100140	40.163960	55.611870	23.166113	23.122311	49.514179	50.322178	75.557030	75.964256	71.513878	72.585144	28.077126	35.796383	36.275623	36.350742	37.557148	26.538757	71.954262	73.228310	67.983467	21.492180	21.370108	25.764122	36.140724	34.562004	30.979233
11.223958	10.768754	0.000000	0.000000	150.564178	0.000000	1.558548	144.796844	157.378738	9.020685	61.268555	0.000000	0.735086	0.000069	0.000000	1542.695923	27.309975	55.000916	3.181831	-0.075878	0.228736	0.116814	1.287307	0.124663	0.211532	0.277937	1.164643	0.100372	0.097384	0.124593	96.904686	98.021248	88.619331	95.582947	56.325760	28.427717	35.996361	35.391827	25.899837	35.572563	35.334476	76.164688	170.146851	93.101631	21.245594	21.548332	26.490534	84.664108	85.025398	80.764420	80.896622	34.142387	34.356880	34.126186	35.488888	52.232410	52.636139	39.825184	39.929554	55.614643	23.130167	23.109299	49.449909	50.209003	75.222710	75.698990	71.371361	72.392731	28.030130	35.828487	36.304127	36.360943	37.558857	26.526619	71.804604	73.095711	67.858192	21.436026	21.370108	25.766581	36.151752	34.560104	30.953209
11.223282	10.769168	0.000000	0.000000	150.165436	0.000000	1.559083	146.140030	159.548340	9.045465	53.267021	0.000000	0.750150	0.000070	0.000000	1539.041382	27.363359	55.004513	3.131151	-0.075933	0.230762	0.119312	1.289696	0.126954	0.213784	0.277981	1.166943	0.102843	0.099856	0.126843	96.714760	97.954147	88.473000	95.605507	56.100479	28.411369	35.982719	35.361919	25.903336	35.553795	35.330879	76.114815	170.148071	92.991577	21.245594	21.492180	26.482491	84.449791	84.751648	80.472748	80.541374	34.114742	34.362011	34.138912	35.528023	52.150925	52.566486	39.731380	39.786690	55.636990	23.108973	23.069828	49.382175	50.193714	74.867500	75.453186	71.203712	72.246284	27.996752	35.889465	36.358765	36.352833	37.561543	26.533489	71.667343	72.967552	67.735817	21.379873	21.324165	25.765692	36.167358	34.573608	30.920923
11.223330	10.768008	0.000000	0.000000	150.212311	0.000000	1.559350	144.883301	157.122070	9.048295	49.485149	0.000000	0.738720	0.000070	0.000000	1556.371704	27.341955	54.993710	3.053330	-0.076022	0.233114	0.123262	1.291961	0.129241	0.216005	0.277911	1.169617	0.105292	0.102374	0.129064	96.638298	97.840416	88.299835	95.532272	56.195911	28.398544	35.959000	35.322575	25.900248	35.518326	35.299068	76.081726	170.167252	92.894295	21.123522	21.436026	26.535275	84.240814	84.479385	80.109833	80.188530	34.099270	34.367428	34.170544	35.558262	52.089939	52.485672	39.947792	39.986153	55.638771	23.117300	23.101778	49.298111	50.066849	74.571190	75.143600	71.057846	72.111404	27.947203	35.944622	36.405380	36.354935	37.573971	26.524073	71.532845	72.857994	67.613556	21.323721	21.313955	25.767483	36.189034	34.551014	30.905781
11.221814	10.766107	0.000000	0.000000	149.487183	0.000000	1.558127	144.805786	157.370316	9.053427	50.698624	0.000000	0.973491	0.000069	0.000000	1534.364990	27.232590	54.987755	3.010537	-0.076045	0.235523	0.124149	1.294290	0.131391	0.218489	0.277802	1.172072	0.107965	0.105036	0.131430	96.520844	97.766197	88.161751	95.418739	56.123646	28.396086	35.941429	35.272442	25.900335	35.528549	35.295029	76.063026	170.171280	92.775620	21.067369	21.379873	26.482491	83.972404	84.176430	79.766441	79.777214	34.079613	34.370724	34.187813	35.585690	52.027798	52.473972	40.119602	40.222637	55.649296	23.102842	23.084503	49.224129	49.994991	74.340118	74.802879	70.949821	71.953972	27.908432	35.998405	36.456478	36.376007	37.584808	26.518084	71.418900	72.741554	67.485191	21.267567	21.313955	25.763412	36.176544	34.543358	30.863779
11.221910	10.764192	0.000000	0.000000	150.087112	0.000000	1.557963	143.315964	155.839539	9.041020	42.325745	0.000000	0.741878	0.000070	0.000000	1537.166138	27.245413	54.987801	3.018234	-0.076315	0.237830	0.129798	1.296751	0.133824	0.220430	0.277733	1.174985	0.110443	0.107430	0.133767	96.456764	97.706604	88.012650	95.345200	55.942905	28.375605	35.920967	35.192329	25.909477	35.491745	35.295105	76.090775	170.180634	92.678757	21.085871	21.342510	26.482491	83.739319	83.864983	79.447784	79.425026	34.055031	34.375286	34.206829	35.620396	51.972023	52.427906	40.188038	40.245876	55.661850	23.095808	23.026354	49.206394	49.955036	74.015213	74.572472	70.835800	71.821938	27.871508	35.992203	36.487694	36.375267	37.606117	26.518557	71.300354	72.637100	67.361710	21.235725	21.313955	25.759811	36.185310	34.550850	30.847561
11.221088	10.764211	0.000000	0.000000	149.759262	0.000000	1.559350	145.249222	157.619598	9.036463	46.195564	0.000000	0.744548	0.000070	0.000000	1542.954468	27.227390	55.008038	2.951654	-0.076341	0.240026	0.128053	1.298872	0.136164	0.222876	0.277766	1.177719	0.112897	0.109980	0.136032	96.295715	97.612549	87.858391	95.323959	56.127552	28.373316	35.892860	35.150719	25.916704	35.479382	35.287971	75.997139	170.182343	92.580620	21.067369	21.323721	26.482491	83.451805	83.591309	79.160675	79.083855	34.040157	34.387363	34.236248	35.657181	51.912949	52.353634	40.250336	40.300575	55.686108	23.073544	23.020147	49.137661	49.887268	73.734924	74.247597	70.739189	71.699615	27.833401	36.028522	36.528584	36.413742	37.632896	26.517656	71.180138	72.528839	67.250496	21.171583	21.313955	25.764051	36.195827	34.540989	30.819481
11.220712	10.764146	0.000000	0.000000	150.314072	0.000000	1.558795	144.788757	156.986801	9.022203	52.397636	0.000000	0.739967	0.000070	0.000000	1545.298096	27.234058	55.000813	2.912947	-0.076521	0.242308	0.133574	1.301477	0.138422	0.225150	0.277740	1.180190	0.115302	0.112479	0.138353	96.186913	97.549759	87.673416	95.221237	56.315903	28.354799	35.863968	35.138409	25.917269	35.437714	35.267551	75.905846	170.202652	92.472473	21.067369	21.323721	26.482491	83.235588	83.317940	78.864113	78.798943	34.041553	34.400528	34.315739	35.687809	51.852913	52.289940	40.258556	40.337109	55.774216	23.055992	23.020573	49.043442	49.771305	73.507133	74.043091	70.629051	71.593979	27.791864	36.069145	36.551575	36.436512	37.652790	26.499811	71.055260	72.424980	67.139137	21.155260	21.313955	25.763437	36.146343	34.542835	30.791035
11.220807	10.764804	0.000000	0.000000	149.851715	0.000000	1.559350	146.898636	159.266678	9.017199	65.533089	0.000000	0.767211	0.000070	0.000000	1532.821777	27.238224	55.008209	2.808723	-0.076590	0.244440	0.136745	1.303822	0.140684	0.227465	0.277613	1.183039	0.117987	0.115063	0.140603	96.046318	97.489037	87.465317	95.161385	56.115891	28.343428	35.827938	35.112797	25.916933	35.414856	35.250916	75.835922	170.206436	92.376114	21.067369	21.267567	26.482491	83.006142	83.026756	78.509193	78.510262	34.017384	34.415276	34.338795	35.712807	51.789345	52.221760	40.348015	40.382774	56.075890	23.034718	23.028931	48.958046	49.722012	73.256805	73.789330	70.531067	71.485374	27.744171	36.081009	36.590252	36.439640	37.677814	26.502382	70.946945	72.321304	67.018066	21.099108	21.313955	25.767391	36.078823	34.534256	30.761230
11.219857	10.765119	0.000000	0.000000	149.953064	0.000000	1.557521	147.106094	159.434784	9.044051	63.131092	0.000000	0.751950	0.000071	0.000000	1534.989990	27.192833	55.005463	2.746554	-0.076723	0.246858	0.135899	1.305825	0.143052	0.229702	0.277755	1.185617	0.120576	0.117697	0.142855	95.906075	97.406235	87.303749	95.132317	56.591484	28.334354	35.820923	35.125378	25.914680	35.390766	35.242554	75.802238	170.196854	92.266151	21.067369	21.267567	26.482491	82.766502	82.737343	78.156898	78.170151	34.009449	34.429981	34.391289	35.753929	51.734974	52.153763	40.342781	40.393005	56.482166	22.998999	23.004959	48.903904	49.654087	73.011864	73.486244	70.474800	71.377495	27.717428	36.092850	36.610237	36.518505	37.696007	26.499512	70.842506	72.227104	66.904854	21.099108	21.257801	25.754959	36.078861	34.523136	30.736315
11.219568	10.764910	0.000000	0.000000	150.574173	0.000000	1.560562	145.252670	158.895187	9.044111	64.089180	0.000000	0.846878	0.000070	0.000000	1532.876343	27.168137	55.001602	2.682423	-0.076693	0.249200	0.138032	1.308125	0.145371	0.232069	0.277710	1.188295	0.123103	0.120286	0.145317	95.855080	97.321472	87.133995	94.994682	56.881943	28.325665	35.805470	35.112431	25.913883	35.378513	35.223568	75.840057	170.163742	92.161919	21.067369	21.255888	26.482491	82.453987	82.460167	77.837273	77.817726	34.008415	34.452736	34.419281	35.802334	51.684841	52.078659	39.816444	39.946133	56.918324	22.981785	22.954012	48.838692	49.636101	72.827095	73.211716	70.386665	71.284058	27.676291	36.103321	36.622963	36.600300	37.705429	26.483852	70.746239	72.127876	66.795319	21.099108	21.257801	25.760414	36.070938	34.525478	30.717180
