10.316958	11.172806	0.000000	0.000000	0.000000	0.000000	0.083322	0.000000	0.000000	0.009429	0.000000	0.000000	1.340060	0.000014	0.000000	0.000000	61.649757	21.881014	13.186847	-0.115440	0.443214	0.394057	0.965561	0.338684	0.423763	0.637262	0.489213	0.337453	0.337453	0.338033	91.790962	99.543564	67.465981	59.945992	72.077805	26.783087	24.111811	25.786907	23.210518	23.296515	62.135201	41.557495	169.601181	94.847420	23.661850	23.616234	23.560081	50.855896	57.413918	55.123062	62.808731	26.085297	25.659153	24.326101	25.706469	23.845665	24.274427	24.114105	24.296705	43.630844	24.096991	24.345163	23.613153	24.135473	55.642735	64.560089	65.836243	72.264748	24.017578	24.964380	25.439508	24.429564	25.261715	23.543417	66.392174	67.675026	43.892067	23.560081	25.076218	23.501842	23.948584	25.043852	24.586115
10.317382	11.173057	27.140020	0.000000	245.402222	121.357010	0.067809	0.000000	0.000000	0.006385	0.000000	0.000000	1.137984	0.000013	0.000000	0.000000	58.764317	21.886587	13.186847	-0.116654	0.441471	0.389003	0.739556	0.334699	0.419625	0.637269	0.484524	0.335445	0.335579	0.333954	91.737801	99.712326	67.365555	70.651108	69.015144	26.627445	24.115633	25.739727	23.219070	23.300762	61.846874	41.541714	169.300278	101.760666	23.632887	23.664434	23.560081	50.817734	57.304649	55.066910	62.696419	26.090118	25.620142	24.275778	25.680262	23.850809	24.281672	24.114305	24.296848	43.203270	24.105873	24.342848	23.641718	24.145088	55.555981	64.246735	65.794922	72.043449	23.991207	24.928854	25.403500	24.382374	25.264154	23.555201	66.496399	67.534088	43.606739	23.560081	25.076218	23.500626	23.962975	25.008484	24.518717
10.318140	11.173078	39.169846	0.000000	239.938583	0.000019	0.066104	0.000000	0.000000	0.004965	0.000000	0.000000	1.248620	0.000013	0.000000	0.000000	54.148861	21.889982	13.186847	-0.109735	0.440598	0.382728	1.000100	0.331812	0.416901	0.637238	0.494657	0.334349	0.334321	0.331122	91.690338	100.290756	67.215736	90.397491	64.251938	26.499912	24.136627	25.679899	23.230104	23.318386	61.550980	41.495602	169.171280	111.658669	23.684597	23.616234	23.560081	50.787888	57.202438	54.942398	62.584114	26.099930	25.606686	24.246889	25.654123	23.850357	24.290266	24.117207	24.302443	43.105946	24.112562	24.357555	23.644785	24.144987	55.391624	64.004921	65.709259	71.816040	23.977369	24.914614	25.380810	24.355635	25.259588	23.551748	66.471100	67.342148	43.371452	23.580603	25.076218	23.506447	23.969006	24.953836	24.455879
10.318202	11.172930	55.767742	0.000000	242.684036	0.000000	0.069403	0.000000	0.000000	0.009012	0.000000	0.000000	1.362154	0.000013	0.000000	0.000000	58.721069	21.897535	13.221943	-0.104546	0.471057	0.418464	1.318610	0.337764	0.422593	0.637399	0.511938	0.368039	0.367679	0.337008	107.292358	100.226273	74.506241	93.632500	62.453636	26.400372	24.122330	25.640863	23.222759	23.307365	61.305264	41.531494	168.970078	112.057976	23.740749	23.672390	23.560081	50.764053	57.206772	54.886246	62.203732	26.104050	25.593805	24.230785	25.639666	23.854776	24.286661	24.118073	24.302441	43.480438	24.111019	24.363771	23.626932	24.154144	55.279320	63.449665	65.439819	71.681641	23.950401	24.896231	25.368385	24.330780	25.222038	23.563087	66.349678	67.242188	44.775909	23.588720	25.076218	23.508951	23.984755	24.931345	24.394846
10.318124	11.172887	57.365189	0.000000	252.498062	0.000000	0.068792	0.000000	0.000000	0.005851	0.000000	0.000000	1.686997	0.000013	0.000000	0.000000	61.021744	21.900284	13.307393	-0.101426	0.526733	0.479177	1.526844	0.350429	0.434852	0.637550	0.537656	0.426257	0.428149	0.349768	109.322121	100.414001	94.298653	95.449165	67.044922	26.304014	24.128990	25.624689	23.238863	23.312471	61.036156	41.578442	168.885880	114.185249	23.722607	23.644855	23.560081	50.696957	57.345284	54.717781	62.143810	26.119219	25.615376	24.216995	25.636013	23.858122	24.295219	24.122051	24.312302	43.778015	24.131636	24.365364	23.636621	24.156139	55.167007	62.967026	65.054306	71.643272	23.936270	24.882092	25.371548	24.324627	25.273935	23.571253	66.252106	67.210793	46.968220	23.608816	25.076218	23.518633	24.004997	24.928770	24.350592
10.318362	11.172773	57.804123	0.000000	253.626328	0.000000	6.000000	0.000000	0.000000	0.003346	0.000000	0.000000	1.546667	0.000013	0.000000	0.000000	63.306313	21.904236	13.342488	-0.100367	0.586681	0.544901	1.588785	0.374331	0.457521	0.637611	0.593391	0.493955	0.493886	0.373860	111.208046	100.608475	109.645760	96.558060	76.881546	26.242834	24.118948	25.619757	23.228615	23.319153	61.601017	41.727898	168.910110	115.160492	23.689480	23.672390	23.560081	51.070511	62.280380	54.549324	61.506824	26.139565	25.651974	24.211384	25.661655	23.868727	24.297607	24.114969	24.333824	44.099987	24.114616	24.373821	23.638706	24.177328	55.054703	62.561272	65.400772	71.445396	23.918688	24.885279	25.389755	24.299416	25.253908	23.578039	66.138298	67.075333	50.036438	23.616234	25.076218	23.528942	24.026520	24.943516	24.303198
10.319135	11.172968	57.954254	0.000000	254.074036	0.000000	6.000000	0.000000	0.000000	0.011990	0.000000	0.000000	1.577918	0.000014	0.000000	0.000000	59.541485	21.905439	13.272297	-0.099833	0.613258	0.570240	1.615400	0.408107	0.490822	0.637615	0.635451	0.522636	0.522649	0.407438	112.286476	100.866074	111.688736	97.149788	79.775093	26.184004	24.115732	25.652702	23.236132	23.325136	68.129555	41.911480	168.937912	116.488144	23.684597	23.672390	23.560081	52.766918	81.811752	54.380867	61.314568	26.150953	25.703384	24.212372	25.698954	23.865931	24.314583	24.123154	24.322798	44.612217	24.115253	24.383856	23.645102	24.171564	54.894577	62.509850	69.642632	70.377083	23.904495	24.855921	25.420023	24.285091	25.300051	23.577917	66.091339	67.110817	51.160515	23.562859	25.076218	23.528107	24.051725	24.957722	24.277498
10.318979	11.172789	56.597950	0.000000	254.157791	0.000000	6.000000	0.000000	0.000000	0.018330	0.000000	0.000000	1.542459	0.000014	0.000000	0.000000	54.588219	21.907358	13.248068	-0.099434	0.638274	0.591041	1.636911	0.441996	0.522777	0.637658	0.678260	0.549446	0.549296	0.440874	113.613426	101.504936	112.934830	97.502625	83.183388	26.132645	24.128090	25.699467	23.246050	23.322260	72.214317	42.348053	168.897491	120.275475	23.723249	23.672390	23.582054	54.685989	93.464424	56.290436	61.522812	26.168070	25.743307	24.199535	25.744038	23.872860	24.311913	24.129990	24.322308	45.355225	24.125645	24.365135	23.644590	24.166048	59.178436	66.674568	69.895836	69.535057	23.895063	24.859724	25.446508	24.271172	25.348774	23.587599	67.289360	69.592552	51.681034	23.603167	25.076218	23.534216	24.075916	25.000673	24.238396
10.319419	11.172764	56.946800	111.620758	254.217651	0.000000	6.000000	0.000000	0.000000	0.022889	0.000000	0.000000	1.325239	0.000014	0.000000	0.000000	59.045773	21.909702	13.186847	-0.099206	0.656070	0.615038	1.652178	0.475361	0.554260	0.637804	0.721136	0.568607	0.568641	0.474116	113.749817	103.377876	113.293083	97.696014	85.569321	26.090767	24.129189	25.722654	23.239986	23.327364	75.262161	43.003632	168.882492	116.841255	23.712172	23.672390	23.616234	81.182716	107.500336	60.843819	62.359505	26.173349	25.775202	24.207138	25.763601	23.879164	24.309790	24.136753	24.318787	46.664864	24.137375	24.375601	23.667906	24.160391	64.438675	68.170219	70.061455	70.432365	23.876860	24.840269	25.468733	24.260818	25.369560	23.587183	68.775513	71.514458	52.352901	23.616234	25.076218	23.542406	24.108295	25.088306	24.195839
10.319299	11.172639	57.026379	101.256042	254.266037	0.000000	6.000000	0.000000	0.000000	0.020413	0.000000	0.000000	1.412195	0.000014	0.000000	0.000000	54.177807	21.916267	13.151751	-0.098954	0.662697	0.617208	1.655539	0.505086	0.582317	0.638033	0.756779	0.575724	0.575860	0.503459	114.394348	103.910042	113.806419	98.508553	86.914391	26.057503	24.150673	25.747126	23.251858	23.327536	77.379829	43.910595	168.812653	118.472038	23.684597	23.681843	23.616234	98.176201	108.447121	63.318226	62.782776	26.189400	25.805351	24.201723	25.778133	23.882748	24.318111	24.146063	24.323059	48.398457	24.137457	24.366257	23.653198	24.164284	66.444939	68.707253	70.823128	71.852394	23.869974	24.845554	25.469316	24.252230	25.419983	23.596445	70.992592	72.990074	52.742168	23.616234	25.076218	23.535578	24.156120	25.137213	24.175812
10.319299	11.172050	57.484917	91.808968	255.371216	0.000000	6.000000	0.000000	0.000000	0.033417	0.000000	0.000000	1.469090	0.000013	0.000000	0.000000	49.335621	21.916468	13.122938	-0.098757	0.668339	0.617741	1.659419	0.529385	0.606197	0.637900	0.788287	0.581277	0.581599	0.528136	115.066383	104.037811	113.883675	99.774063	87.809509	26.023439	24.151096	25.745203	23.255213	23.336184	78.904060	44.791790	168.755936	121.640388	23.726604	23.691744	23.616234	102.764404	108.573936	66.507271	64.523033	26.200813	25.824736	24.197165	25.789392	23.886133	24.336006	24.157589	24.337860	50.635742	24.137093	24.386045	23.663084	24.149057	67.316681	69.159683	71.824409	72.586349	23.856590	24.826553	25.480429	24.239918	25.450262	23.596834	73.633362	74.996666	52.905537	23.616234	25.076218	23.539642	24.157331	25.149912	24.152382
10.319280	11.172475	57.352417	113.987206	246.227188	0.000000	6.000000	0.000000	0.000000	0.043286	0.000000	0.000000	2.337661	0.000013	0.000000	0.000000	45.254219	21.918791	13.078093	-0.098329	0.710331	0.658716	1.698049	0.552948	0.628770	0.637770	0.818029	0.621422	0.616860	0.551679	115.022537	104.099869	114.251472	100.285492	88.667717	25.987734	24.149939	25.742201	23.253107	23.330761	80.051384	45.392841	168.725952	122.908478	23.740494	23.674343	23.616234	105.023628	110.155891	69.504730	71.489212	26.197418	25.837168	24.194323	25.790812	23.901781	24.330332	24.147476	24.333355	53.011890	24.148918	24.396297	23.667450	24.158148	67.955093	69.682709	73.012825	74.074890	23.836107	24.816078	25.481012	24.232866	25.514540	23.599236	77.495338	78.070557	54.140640	23.616234	25.076218	23.541092	24.167444	25.171667	24.133789
10.319358	11.172150	57.727104	114.958549	255.311127	0.000000	6.000000	0.000000	0.000000	0.033417	0.000000	0.000000	1.497896	0.000014	0.000000	0.000000	51.960049	21.921030	13.011368	-0.097839	0.725954	0.684344	1.713995	0.581883	0.656696	0.637910	0.847936	0.641513	0.643878	0.581080	115.255257	106.161888	114.960411	101.463875	89.634331	25.962559	24.137655	25.746468	23.264046	23.346344	81.064362	46.083973	168.759949	118.352486	23.693703	23.728542	23.616234	109.238022	112.535385	72.276321	87.505394	26.202669	25.855505	24.209396	25.809294	23.900734	24.346657	24.155001	24.346180	55.139561	24.146490	24.399883	23.644861	24.172279	68.532822	70.419624	74.627106	75.719788	23.836981	24.823128	25.494303	24.223389	25.537821	23.598009	81.075783	81.507210	57.430252	23.616234	25.076218	23.551634	24.179420	25.164743	24.100813
10.320574	11.171892	57.695557	104.559639	255.845718	0.000000	6.000000	0.000000	0.000000	0.033417	0.000000	0.000000	1.550891	0.000014	0.000000	0.000000	47.437359	21.923454	13.046464	-0.094765	0.742008	0.697759	1.728599	0.607023	0.681100	0.638029	0.876363	0.659995	0.661124	0.606430	115.517387	106.459641	115.289398	103.003197	90.589317	25.935547	24.137621	25.750582	23.257748	23.350395	81.953026	46.760647	168.816269	119.704651	23.782377	23.685511	23.616234	109.425903	112.256813	77.366318	95.094032	26.202591	25.871527	24.193787	25.805651	23.903296	24.339684	24.167242	24.338551	57.788982	24.132645	24.395184	23.679279	24.193264	69.097420	71.264885	76.335335	78.065201	23.820890	24.811342	25.503490	24.221994	25.564890	23.617483	85.267319	84.681862	59.678356	23.616234	25.076218	23.562815	24.195560	25.187965	24.087214
10.320460	11.171588	57.693851	111.955765	252.887268	0.000000	6.000000	0.000000	0.000000	0.037331	0.000000	0.000000	1.684678	0.000014	0.000000	0.000000	42.920135	21.923910	13.046464	-0.091199	0.762393	0.716265	1.747141	0.631252	0.704344	0.638148	0.903506	0.683161	0.682871	0.630256	115.716125	106.631104	115.600235	103.494522	91.435646	25.916100	24.162651	25.746269	23.267754	23.354734	82.827972	47.450356	168.808792	122.342270	23.777834	23.728542	23.616234	110.092476	112.426231	83.576477	98.297958	26.209694	25.883629	24.201483	25.811954	23.903543	24.351973	24.164824	24.370270	61.016979	24.139843	24.392490	23.661896	24.178530	70.030434	72.392891	78.507156	79.778244	23.822651	24.812922	25.512478	24.219719	25.566217	23.628656	87.896637	87.437820	63.022881	23.616234	25.076218	23.556065	24.203156	25.209240	24.067608
10.320580	11.171588	57.658035	155.357986	253.372360	0.000000	6.000000	0.000000	0.000000	0.047646	0.000000	0.000000	1.638350	0.000014	0.000000	0.000000	42.181919	21.922682	13.046464	-0.082330	0.811064	0.766181	1.790376	0.658445	0.729987	0.638226	0.933344	0.732517	0.732530	0.656977	116.217857	106.925446	116.228897	103.487625	92.504951	25.901056	24.157623	25.740217	23.275600	23.347948	83.822258	48.173187	168.822601	122.995819	23.786760	23.728542	23.616234	111.106438	113.694481	88.183052	101.678520	26.216715	25.894123	24.202251	25.819260	23.924479	24.360172	24.170519	24.360380	64.861687	24.150557	24.422398	23.680313	24.197519	71.000778	73.804688	80.784737	81.981140	23.816042	24.798738	25.507977	24.219358	25.563332	23.621960	88.887352	89.859322	68.290588	23.616234	25.076218	23.568577	24.220915	25.210938	24.064255
10.320289	11.171362	57.692024	96.065933	253.013962	0.000000	6.000000	0.000000	0.000000	0.063137	0.000000	0.000000	1.688488	0.000014	0.000000	0.000000	43.602940	21.925699	13.048923	-0.072289	0.848513	0.808051	1.830153	0.689766	0.759962	0.638529	0.961228	0.774182	0.774098	0.688324	117.227463	109.632889	117.177902	105.513367	93.612038	25.876318	24.161983	25.750908	23.277662	23.355625	84.712944	48.842243	168.861679	122.662468	23.787838	23.728542	23.655693	112.927704	115.125275	92.174095	104.726852	26.214293	25.924747	24.201408	25.831038	23.921274	24.344736	24.177427	24.350128	68.399033	24.164742	24.401917	23.660801	24.202223	74.765877	76.667374	82.958611	84.256409	23.810127	24.802477	25.514751	24.217175	25.609018	23.637005	90.464233	92.236870	74.353912	23.616234	25.076218	23.566675	24.226660	25.226904	24.043848
10.320231	11.171356	57.605389	148.544144	253.636307	0.000000	6.000000	0.000000	0.000000	0.051047	0.000000	0.000000	1.911777	0.000013	0.000000	0.000000	42.084515	21.922667	13.151751	-0.061958	0.904320	0.866510	1.881239	0.700245	0.770921	0.638540	0.989920	0.830418	0.832568	0.699209	117.882904	109.855011	117.901123	107.097382	94.304565	25.859732	24.157211	25.762476	23.284054	23.368799	85.608299	49.506439	168.813141	124.106339	23.796902	23.728542	23.653559	114.145126	115.986008	95.909752	106.938965	26.218422	25.934082	24.192455	25.828478	23.918791	24.346874	24.171339	24.380848	71.907402	24.160469	24.407400	23.691114	24.192913	80.304115	82.874756	84.924515	86.431183	23.799990	24.780685	25.525396	24.226589	25.632240	23.643389	93.191978	93.888130	75.975967	23.616234	25.076218	23.577288	24.225225	25.251272	24.028269
10.320158	11.171350	57.677750	81.282799	252.487106	0.000000	6.000000	0.000000	0.000000	0.048677	0.000000	0.000000	1.947688	0.000013	0.000000	0.000000	42.034367	21.921608	13.046464	-0.061944	0.968479	0.934679	1.943681	0.703762	0.773882	0.638662	1.018863	0.902708	0.902481	0.702710	119.105591	111.492889	119.127769	107.225128	94.836632	25.835356	24.126554	25.724733	23.279751	23.373484	86.395851	50.145897	168.792374	124.951065	23.796902	23.728542	23.684597	115.504845	117.061508	98.924492	108.479721	26.214743	25.911804	24.178732	25.806995	23.917377	24.371315	24.177275	24.386761	75.690590	24.158449	24.424938	23.673574	24.206602	84.364494	89.324669	86.948982	88.732887	23.791861	24.788582	25.488398	24.214508	25.658854	23.650696	95.248230	95.837532	77.170174	23.616234	25.076218	23.584841	24.225674	25.204428	24.014038
10.319938	11.171191	57.527561	21.497849	253.217148	0.000000	6.000000	0.000000	0.000000	0.054566	0.000000	0.000000	2.079674	0.000014	0.000000	0.000000	58.467766	21.919231	12.865011	-0.060977	1.080928	1.068310	2.060792	0.707590	0.777558	0.638741	1.072126	1.017647	1.016429	0.706565	120.819130	113.633499	120.789513	108.241142	96.246338	25.807238	24.172136	25.667587	23.295372	23.368238	87.136497	50.866138	168.743179	124.218559	23.796902	23.728542	23.684597	117.245537	119.187172	101.057327	110.695335	26.198273	25.880024	24.178495	25.782974	23.931379	24.384623	24.171881	24.374361	79.131477	24.173773	24.428633	23.679010	24.183241	87.145149	93.720901	89.198708	90.664955	23.786978	24.769394	25.447845	24.223938	25.567511	23.657894	96.636185	98.335609	83.117699	23.616234	25.076218	23.599287	24.232388	25.149490	23.999414
10.325561	11.170331	30.497753	77.352585	251.519333	0.030091	6.000000	43.694916	0.000000	0.062997	0.000000	0.000000	2.039735	18.041033	0.000000	0.000000	54.062767	21.761539	12.906080	-0.062398	1.137144	1.125508	1.938264	0.715769	0.784686	0.638829	1.593543	1.074991	1.078326	0.695915	122.320641	114.662773	121.785774	111.575417	97.230797	25.756420	24.167984	25.587547	23.296806	23.369167	90.773911	44.220390	169.106750	125.916420	23.796902	23.728542	23.684597	118.110458	118.733788	103.489746	109.714340	26.195311	25.923475	24.172028	25.768951	24.011768	24.528383	24.151512	24.344505	103.736755	24.173986	24.429897	23.677839	24.189173	89.162682	96.444588	90.880234	93.550484	23.785749	24.772964	25.465208	24.221388	25.469877	23.663515	101.974083	101.740517	83.585167	23.616234	25.076218	23.611166	24.301380	25.096544	24.049191
10.322001	11.167280	33.422935	0.000000	250.373962	0.000000	5.835992	102.162773	112.111084	0.069439	0.000000	5.132756	18.722878	31.080322	0.000000	0.000000	61.755760	20.340464	12.805596	-0.060670	0.923997	0.906691	2.132673	0.924476	0.983290	0.638921	1.335288	0.855443	0.855616	0.883339	120.152122	114.718620	119.971077	111.964455	97.371262	26.026573	24.174757	25.632610	23.295681	23.427349	69.900276	81.744331	169.340851	124.201729	23.796902	23.736580	23.684597	117.004387	118.528908	103.790100	112.979362	26.256172	26.190763	24.269941	25.919666	24.109045	24.611748	24.126659	24.300741	118.599998	24.177925	24.426912	23.694592	24.188292	94.225327	98.922142	97.014076	97.563507	23.812201	24.865286	25.705004	24.833847	25.906879	23.669386	106.216927	108.264740	98.164391	23.616234	25.076218	23.595865	25.101479	26.172295	24.791897
10.314045	11.165855	35.679417	0.000000	249.100479	0.000000	5.861747	111.604874	119.689430	0.077631	0.000000	2.598240	13.509093	30.475096	0.000000	0.000000	58.222023	18.265261	13.011368	-0.059861	0.894507	0.871643	2.113637	0.909457	0.970024	0.639029	1.248490	0.822563	0.821217	0.870791	118.591385	115.211273	118.455345	112.057571	87.788048	26.458179	24.288868	25.756414	23.300327	23.429230	34.892006	100.843010	169.560196	120.670227	23.796902	23.744436	23.684597	116.792313	117.457443	110.384834	113.983215	26.282072	26.118872	24.338924	26.030256	27.938044	31.344221	24.190149	24.363224	114.118660	24.180656	24.418209	23.673994	24.171667	96.006561	101.082474	98.360718	101.934372	23.867126	24.949320	25.756214	26.335064	27.289394	23.674194	104.096001	105.624939	101.241547	23.616234	25.076218	23.578598	25.662857	27.806103	26.310228
